75.4747 37992625
75.4766 37994073
75.4785 37995521
75.4805 37996969
75.4824 37998417
75.4843 37999865
75.4863 38001313
75.4882 38002761
75.4902 38004209
75.4921 38005657
75.494 38007105
75.496 38008553
75.4979 38010001
75.4999 38011449
75.5018 38012897
75.5037 38014345
75.5057 38015793
75.5076 38017241
75.5095 38018689
75.5115 38020137
75.5134 38021585
75.5154 38023033
75.5173 38024481
75.5192 38025929
75.5212 38027377
75.5231 38028825
75.525 38030273
75.527 38031721
75.5289 38033169
75.5309 38034617
75.5328 38036065
75.5347 38037513
75.5367 38038961
75.5386 38040409
75.5406 38041857
75.5425 38043305
75.5444 38044753
75.5464 38046201
75.5483 38047649
75.5502 38049097
75.5522 38050545
75.5541 38051993
75.5561 38053441
75.558 38054889
75.5599 38056337
75.5619 38057785
75.5638 38059233
75.5658 38060681
75.5677 38062129
75.5696 38063577
75.5716 38065025
75.5735 38066473
75.5754 38067921
75.5774 38069369
75.5793 38070817
75.5813 38072265
75.5832 38073713
75.5851 38075161
75.5871 38076609
75.589 38078057
75.591 38079505
75.5929 38080953
75.5948 38082401
75.5968 38083849
75.5987 38085297
75.6006 38086745
75.6026 38088193
75.6045 38089641
75.6065 38091089
75.6084 38092537
75.6103 38093985
75.6123 38095433
75.6142 38096881
75.6162 38098329
75.6181 38099777
75.62 38101225
75.622 38102673
75.6239 38104121
75.6258 38105569
75.6278 38107017
75.6297 38108465
75.6317 38109913
75.6336 38111361
75.6355 38112809
75.6375 38114257
75.6394 38115705
75.6414 38117153
75.6433 38118601
75.6452 38120049
75.6472 38121497
75.6491 38122945
75.651 38124393
75.653 38125841
75.6549 38127289
75.6569 38128737
75.6588 38130185
75.6607 38131633
75.6627 38133081
75.6646 38134529
75.6666 38135977
75.6685 38137425
75.6704 38138873
75.6724 38140321
75.6743 38141769
75.6762 38143217
75.6782 38144665
75.6801 38146113
75.6821 38147561
75.684 38149009
75.6859 38150457
75.6879 38151905
75.6898 38153353
75.6918 38154801
75.6937 38156249
75.6956 38157697
75.6976 38159145
75.6995 38160593
75.7014 38162041
75.7034 38163489
75.7053 38164937
75.7073 38166385
75.7092 38167833
75.7111 38169281
75.7131 38170729
75.715 38172177
75.717 38173625
75.7189 38175073
75.7208 38176521
75.7228 38177969
75.7247 38179417
75.7266 38180865
75.7286 38182313
75.7305 38183761
75.7325 38185209
75.7344 38186657
75.7363 38188105
75.7383 38189553
75.7402 38191001
75.7422 38192449
75.7441 38193897
75.746 38195345
75.748 38196793
75.7499 38198241
75.7518 38199689
75.7538 38201137
75.7557 38202585
75.7577 38204033
75.7596 38205481
75.7615 38206929
75.7635 38208377
75.7654 38209825
75.7674 38211273
75.7693 38212721
75.7712 38214169
75.7732 38215617
75.7751 38217065
75.777 38218513
75.779 38219961
75.7809 38221409
75.7829 38222857
75.7848 38224305
75.7867 38225753
75.7887 38227201
75.7906 38228649
75.7926 38230097
75.7945 38231545
75.7964 38232993
75.7984 38234441
75.8003 38235889
75.8022 38237337
75.8042 38238785
75.8061 38240233
75.8081 38241681
75.81 38243129
75.8119 38244577
75.8139 38246025
75.8158 38247473
75.8178 38248921
75.8197 38250369
75.8216 38251817
75.8236 38253265
75.8255 38254713
75.8274 38256161
75.8294 38257609
75.8313 38259057
75.8333 38260505
75.8352 38261953
75.8371 38263401
75.8391 38264849
75.841 38266297
75.843 38267745
75.8449 38269193
75.8468 38270641
75.8488 38272089
75.8507 38273537
75.8526 38274985
75.8546 38276433
75.8565 38277881
75.8585 38279329
75.8604 38280777
75.8623 38282225
75.8643 38283673
75.8662 38285121
75.8682 38286569
75.8701 38288017
75.872 38289465
75.874 38290913
75.8759 38292361
75.8778 38293809
75.8798 38295257
75.8817 38296705
75.8837 38298153
75.8856 38299601
75.8875 38301049
75.8895 38302497
75.8914 38303945
75.8934 38305393
75.8953 38306841
75.8972 38308289
75.8992 38309737
75.9011 38311185
75.903 38312633
75.905 38314081
75.9069 38315529
75.9089 38316977
75.9108 38318425
75.9127 38319873
75.9147 38321321
75.9166 38322769
75.9186 38324217
75.9205 38325665
75.9224 38327113
75.9244 38328561
75.9263 38330009
75.9282 38331457
75.9302 38332905
75.9321 38334353
75.9341 38335801
75.936 38337249
75.9379 38338697
75.9399 38340145
75.9418 38341593
75.9438 38343041
75.9457 38344489
75.9476 38345937
75.9496 38347385
75.9511 38348833
75.9527 38350281
75.9542 38351729
75.9558 38353177
75.9573 38354625
75.9589 38356073
75.9604 38357521
75.962 38358969
75.9635 38360417
75.9651 38361865
75.9666 38363313
75.9682 38364761
75.9697 38366209
75.9713 38367657
75.9728 38369105
75.9744 38370553
75.9759 38372001
75.9775 38373449
75.979 38374897
75.9806 38376345
75.9821 38377793
75.9837 38379241
75.9852 38380689
75.9868 38382137
75.9883 38383585
75.9899 38385033
75.9914 38386481
75.993 38387929
75.9945 38389377
75.9961 38390825
75.9976 38392273
75.9992 38393721
76.0007 38395169
76.0023 38396617
76.0038 38398065
76.0054 38399513
76.0069 38400961
76.0085 38402409
76.01 38403857
76.0116 38405305
76.0131 38406753
76.0147 38408201
76.0162 38409649
76.0178 38411097
76.0193 38412545
76.0209 38413993
76.0225 38415441
76.024 38416889
76.0256 38418337
76.0271 38419785
76.0287 38421233
76.0302 38422681
76.0318 38424129
76.0333 38425577
76.0349 38427025
76.0364 38428473
76.038 38429921
76.0395 38431369
76.0411 38432817
76.0426 38434265
76.0442 38435713
76.0457 38437161
76.0473 38438609
76.0488 38440057
76.0504 38441505
76.0519 38442953
76.0535 38444401
76.055 38445849
76.0566 38447297
76.0581 38448745
76.0597 38450193
76.0612 38451641
76.0628 38453089
76.0643 38454537
76.0659 38455985
76.0674 38457433
76.069 38458881
76.0705 38460329
76.0721 38461777
76.0736 38463225
76.0752 38464673
76.0767 38466121
76.0783 38467569
76.0798 38469017
76.0814 38470465
76.084 38471913
76.0865 38473361
76.0891 38474809
76.0917 38476257
76.0943 38477705
76.0969 38479153
76.0995 38480601
76.1021 38482049
76.1046 38483497
76.1072 38484945
76.1098 38486393
76.1124 38487841
76.115 38489289
76.1176 38490737
76.1201 38492185
76.1227 38493633
76.1253 38495081
76.1279 38496529
76.1305 38497977
76.1331 38499425
76.1357 38500873
76.1382 38502321
76.1408 38503769
76.1434 38505217
76.146 38506665
76.1486 38508113
76.1512 38509561
76.1537 38511009
76.1563 38512457
76.1589 38513905
76.1615 38515353
76.1641 38516801
76.1667 38518249
76.1693 38519697
76.1718 38521145
76.1744 38522593
76.177 38524041
76.1796 38525489
76.1822 38526937
76.1848 38528385
76.1873 38529833
76.1899 38531281
76.1925 38532729
76.1951 38534177
76.1977 38535625
76.2003 38537073
76.2028 38538521
76.2054 38539969
76.208 38541417
76.2106 38542865
76.2132 38544313
76.2158 38545761
76.2177 38547209
76.2196 38548657
76.2215 38550105
76.2234 38551553
76.2253 38553001
76.2272 38554449
76.2291 38555897
76.231 38557345
76.2329 38558793
76.2348 38560241
76.2367 38561689
76.2387 38563137
76.2406 38564585
76.2425 38566033
76.2444 38567481
76.2463 38568929
76.2482 38570377
76.2501 38571825
76.252 38573273
76.2539 38574721
76.2557 38576169
76.2576 38577617
76.2595 38579065
76.2614 38580513
76.2633 38581961
76.2651 38583409
76.267 38584857
76.2689 38586305
76.2708 38587753
76.2726 38589201
76.2745 38590649
76.2764 38592097
76.2782 38593545
76.2801 38594993
76.2819 38596441
76.2838 38597889
76.2856 38599337
76.2875 38600785
76.2893 38602233
76.2912 38603681
76.293 38605129
76.2949 38606577
76.2967 38608025
76.2985 38609473
76.3004 38610921
76.3022 38612369
76.3041 38613817
76.3059 38615265
76.3078 38616713
76.3096 38618161
76.3115 38619609
76.3133 38621057
76.3152 38622505
76.317 38623953
76.3188 38625401
76.3207 38626849
76.3225 38628297
76.3244 38629745
76.3262 38631193
76.3281 38632641
76.3299 38634089
76.3318 38635537
76.3336 38636985
76.3355 38638433
76.3373 38639881
76.3391 38641329
76.341 38642777
76.3428 38644225
76.3447 38645673
76.3465 38647121
76.3484 38648569
76.3502 38650017
76.3521 38651465
76.3539 38652913
76.3557 38654361
76.3576 38655809
76.3594 38657257
76.3613 38658705
76.3631 38660153
76.365 38661601
76.3668 38663049
76.3687 38664497
76.3705 38665945
76.3724 38667393
76.3742 38668841
76.376 38670289
76.3779 38671737
76.3797 38673185
76.3816 38674633
76.3834 38676081
76.3853 38677529
76.3871 38678977
76.389 38680425
76.3908 38681873
76.3927 38683321
76.3945 38684769
76.3963 38686217
76.3982 38687665
76.4 38689113
76.4019 38690561
76.4037 38692009
76.4056 38693457
76.4074 38694905
76.4093 38696353
76.4111 38697801
76.413 38699249
76.4148 38700697
76.4166 38702145
76.4185 38703593
76.4203 38705041
76.4222 38706489
76.424 38707937
76.4259 38709385
76.4277 38710833
76.4296 38712281
76.4314 38713729
76.4333 38715177
76.4351 38716625
76.4369 38718073
76.4388 38719521
76.4406 38720969
76.4425 38722417
76.4443 38723865
76.4462 38725313
76.448 38726761
76.4499 38728209
76.4517 38729657
76.4536 38731105
76.4554 38732553
76.4572 38734001
76.4591 38735449
76.4609 38736897
76.4628 38738345
76.4646 38739793
76.4665 38741241
76.4683 38742689
76.4702 38744137
76.472 38745585
76.4738 38747033
76.4757 38748481
76.4775 38749929
76.4794 38751377
76.4812 38752825
76.4831 38754273
76.4849 38755721
76.4868 38757169
76.4886 38758617
76.4905 38760065
76.4923 38761513
76.4941 38762961
76.496 38764409
76.4978 38765857
76.4997 38767305
76.5015 38768753
76.5034 38770201
76.5052 38771649
76.5071 38773097
76.5089 38774545
76.5108 38775993
76.5126 38777441
76.5144 38778889
76.5163 38780337
76.5181 38781785
76.52 38783233
76.5218 38784681
76.5237 38786129
76.5255 38787577
76.5274 38789025
76.5292 38790473
76.5311 38791921
76.5329 38793369
76.5347 38794817
76.5366 38796265
76.5384 38797713
76.5403 38799161
76.5421 38800609
76.544 38802057
76.5458 38803505
76.5477 38804953
76.5495 38806401
76.5514 38807849
76.5532 38809297
76.555 38810745
76.5569 38812193
76.5587 38813641
76.5606 38815089
76.5624 38816537
76.5643 38817985
76.5661 38819433
76.568 38820881
76.5698 38822329
76.5716 38823777
76.5735 38825225
76.5753 38826673
76.5771 38828121
76.5789 38829569
76.5807 38831017
76.5826 38832465
76.5844 38833913
76.5862 38835361
76.588 38836809
76.5899 38838257
76.5917 38839705
76.5935 38841153
76.5953 38842601
76.5972 38844049
76.599 38845497
76.6008 38846945
76.6026 38848393
76.6044 38849841
76.6063 38851289
76.6081 38852737
76.6099 38854185
76.6117 38855633
76.6136 38857081
76.6154 38858529
76.6172 38859977
76.619 38861425
76.6209 38862873
76.6227 38864321
76.6245 38865769
76.6263 38867217
76.6282 38868665
76.63 38870113
76.6318 38871561
76.6336 38873009
76.6354 38874457
76.6373 38875905
76.6391 38877353
76.6409 38878801
76.6427 38880249
76.6446 38881697
76.6464 38883145
76.6482 38884593
76.65 38886041
76.6519 38887489
76.6537 38888937
76.6555 38890385
76.6573 38891833
76.6591 38893281
76.661 38894729
76.6628 38896177
76.6646 38897625
76.6664 38899073
76.6683 38900521
76.6701 38901969
76.6719 38903417
76.6737 38904865
76.6756 38906313
76.6774 38907761
76.6792 38909209
76.681 38910657
76.6829 38912105
76.6847 38913553
76.6865 38915001
76.6883 38916449
76.6901 38917897
76.6919 38919345
76.6937 38920793
76.6955 38922241
76.6974 38923689
76.6992 38925137
76.701 38926585
76.7028 38928033
76.7046 38929481
76.7064 38930929
76.7082 38932377
76.71 38933825
76.7118 38935273
76.7136 38936721
76.7154 38938169
76.7172 38939617
76.719 38941065
76.7208 38942513
76.7227 38943961
76.7245 38945409
76.7263 38946857
76.7281 38948305
76.7299 38949753
76.7317 38951201
76.7335 38952649
76.7353 38954097
76.7371 38955545
76.7389 38956993
76.7407 38958441
76.7425 38959889
76.7443 38961337
76.7461 38962785
76.7479 38964233
76.7498 38965681
76.7516 38967129
76.7534 38968577
76.7552 38970025
76.757 38971473
76.7588 38972921
76.7606 38974369
76.7624 38975817
76.7642 38977265
76.766 38978713
76.7678 38980161
76.7696 38981609
76.7714 38983057
76.7732 38984505
76.7751 38985953
76.7769 38987401
76.7787 38988849
76.7805 38990297
76.7823 38991745
76.7841 38993193
76.7859 38994641
76.7877 38996089
76.7895 38997537
76.7913 38998985
76.7931 39000433
76.7949 39001881
76.7967 39003329
76.7985 39004777
76.8003 39006225
76.8022 39007673
76.804 39009121
76.8058 39010569
76.8076 39012017
76.8094 39013465
76.8112 39014913
76.813 39016361
76.8148 39017809
76.8166 39019257
76.8184 39020705
76.8202 39022153
76.822 39023601
76.8238 39025049
76.8256 39026497
76.8274 39027945
76.8293 39029393
76.8311 39030841
76.8329 39032289
76.8347 39033737
76.8365 39035185
76.8383 39036633
76.8401 39038081
76.8419 39039529
76.8437 39040977
76.8455 39042425
76.8473 39043873
76.8491 39045321
76.8509 39046769
76.8527 39048217
76.8546 39049665
76.8564 39051113
76.8582 39052561
76.86 39054009
76.8618 39055457
76.8636 39056905
76.8654 39058353
76.8672 39059801
76.869 39061249
76.8708 39062697
76.8726 39064145
76.8744 39065593
76.8762 39067041
76.878 39068489
76.8798 39069937
76.8817 39071385
76.8835 39072833
76.8853 39074281
76.8871 39075729
76.8889 39077177
76.8907 39078625
76.8925 39080073
76.8943 39081521
76.8961 39082969
76.8979 39084417
76.8997 39085865
76.9015 39087313
76.9033 39088761
76.9051 39090209
76.907 39091657
76.9088 39093105
76.9106 39094553
76.9124 39096001
76.9142 39097449
76.916 39098897
76.9178 39100345
76.9196 39101793
76.9214 39103241
76.9232 39104689
76.925 39106137
76.9268 39107585
76.9286 39109033
76.9304 39110481
76.9322 39111929
76.9341 39113377
76.9359 39114825
76.9377 39116273
76.9395 39117721
76.9413 39119169
76.9431 39120617
76.9449 39122065
76.9467 39123513
76.9485 39124961
76.9503 39126409
76.9521 39127857
76.9539 39129305
76.9557 39130753
76.9575 39132201
76.9594 39133649
76.9612 39135097
76.963 39136545
76.9648 39137993
76.9666 39139441
76.9684 39140889
76.9702 39142337
76.972 39143785
76.9738 39145233
76.9756 39146681
76.9774 39148129
76.9792 39149577
76.981 39151025
76.9828 39152473
76.9846 39153921
76.9865 39155369
76.9883 39156817
76.9901 39158265
76.9919 39159713
76.9937 39161161
76.9955 39162609
76.9973 39164057
76.9987 39165505
77.0002 39166953
77.0016 39168401
77.0031 39169849
77.0045 39171297
77.006 39172745
77.0074 39174193
77.0089 39175641
77.0103 39177089
77.0118 39178537
77.0132 39179985
77.0146 39181433
77.0161 39182881
77.0175 39184329
77.019 39185777
77.0204 39187225
77.0219 39188673
77.0233 39190121
77.0248 39191569
77.0262 39193017
77.0277 39194465
77.0291 39195913
77.0305 39197361
77.032 39198809
77.0334 39200257
77.0349 39201705
77.0363 39203153
77.0378 39204601
77.0392 39206049
77.0407 39207497
77.0421 39208945
77.0436 39210393
77.045 39211841
77.0464 39213289
77.0479 39214737
77.0493 39216185
77.0508 39217633
77.0522 39219081
77.0537 39220529
77.0551 39221977
77.0566 39223425
77.058 39224873
77.0595 39226321
77.0609 39227769
77.0623 39229217
77.0638 39230665
77.0652 39232113
77.0667 39233561
77.0681 39235009
77.0696 39236457
77.071 39237905
77.0725 39239353
77.0739 39240801
77.0754 39242249
77.0768 39243697
77.0782 39245145
77.0797 39246593
77.0811 39248041
77.0826 39249489
77.084 39250937
77.0855 39252385
77.0869 39253833
77.0884 39255281
77.0898 39256729
77.0913 39258177
77.0927 39259625
77.0941 39261073
77.0956 39262521
77.097 39263969
77.0985 39265417
77.0999 39266865
77.1014 39268313
77.1028 39269761
77.1043 39271209
77.1057 39272657
77.1072 39274105
77.1086 39275553
77.11 39277001
77.1115 39278449
77.1129 39279897
77.1144 39281345
77.1158 39282793
77.1173 39284241
77.1187 39285689
77.1202 39287137
77.1216 39288585
77.1231 39290033
77.1245 39291481
77.1259 39292929
77.1274 39294377
77.1298 39295825
77.1322 39297273
77.1346 39298721
77.137 39300169
77.1394 39301617
77.1418 39303065
77.1443 39304513
77.1467 39305961
77.1491 39307409
77.1515 39308857
77.1539 39310305
77.1563 39311753
77.1587 39313201
77.1611 39314649
77.1635 39316097
77.1659 39317545
77.1683 39318993
77.1707 39320441
77.1732 39321889
77.1756 39323337
77.178 39324785
77.1804 39326233
77.1828 39327681
77.1852 39329129
77.1876 39330577
77.1899 39332025
77.1923 39333473
77.1947 39334921
77.1971 39336369
77.1995 39337817
77.2019 39339265
77.2043 39340713
77.2066 39342161
77.209 39343609
77.2114 39345057
77.2138 39346505
77.2162 39347953
77.2186 39349401
77.221 39350849
77.2234 39352297
77.2257 39353745
77.2281 39355193
77.2305 39356641
77.2329 39358089
77.2353 39359537
77.2377 39360985
77.24 39362433
77.2424 39363881
77.2448 39365329
77.2471 39366777
77.2495 39368225
77.2519 39369673
77.2542 39371121
77.2566 39372569
77.2589 39374017
77.2607 39375465
77.2625 39376913
77.2642 39378361
77.266 39379809
77.2678 39381257
77.2695 39382705
77.2713 39384153
77.2731 39385601
77.2748 39387049
77.2766 39388497
77.2783 39389945
77.2801 39391393
77.2819 39392841
77.2836 39394289
77.2854 39395737
77.2871 39397185
77.2889 39398633
77.2906 39400081
77.2924 39401529
77.2941 39402977
77.2959 39404425
77.2976 39405873
77.2993 39407321
77.3011 39408769
77.3028 39410217
77.3045 39411665
77.3063 39413113
77.308 39414561
77.3098 39416009
77.3115 39417457
77.3132 39418905
77.315 39420353
77.3167 39421801
77.3184 39423249
77.3201 39424697
77.3219 39426145
77.3236 39427593
77.3253 39429041
77.327 39430489
77.3288 39431937
77.3305 39433385
77.3322 39434833
77.334 39436281
77.3357 39437729
77.3374 39439177
77.3391 39440625
77.3409 39442073
77.3426 39443521
77.3443 39444969
77.346 39446417
77.3478 39447865
77.3495 39449313
77.3512 39450761
77.353 39452209
77.3547 39453657
77.3564 39455105
77.3581 39456553
77.3599 39458001
77.3616 39459449
77.3633 39460897
77.365 39462345
77.3668 39463793
77.3685 39465241
77.3702 39466689
77.372 39468137
77.3737 39469585
77.3754 39471033
77.3771 39472481
77.3789 39473929
77.3806 39475377
77.3823 39476825
77.384 39478273
77.3858 39479721
77.3875 39481169
77.3892 39482617
77.391 39484065
77.3927 39485513
77.3944 39486961
77.3961 39488409
77.3979 39489857
77.3996 39491305
77.4013 39492753
77.403 39494201
77.4048 39495649
77.4065 39497097
77.4082 39498545
77.41 39499993
77.4117 39501441
77.4134 39502889
77.4151 39504337
77.4169 39505785
77.4186 39507233
77.4203 39508681
77.422 39510129
77.4238 39511577
77.4255 39513025
77.4272 39514473
77.429 39515921
77.4307 39517369
77.4324 39518817
77.4341 39520265
77.4359 39521713
77.4376 39523161
77.4393 39524609
77.441 39526057
77.4428 39527505
77.4445 39528953
77.4462 39530401
77.448 39531849
77.4497 39533297
77.4514 39534745
77.4531 39536193
77.4549 39537641
77.4566 39539089
77.4583 39540537
77.46 39541985
77.4618 39543433
77.4635 39544881
77.4652 39546329
77.467 39547777
77.4687 39549225
77.4704 39550673
77.4721 39552121
77.4739 39553569
77.4756 39555017
77.4773 39556465
77.479 39557913
77.4808 39559361
77.4825 39560809
77.4842 39562257
77.486 39563705
77.4877 39565153
77.4894 39566601
77.4911 39568049
77.4929 39569497
77.4946 39570945
77.4963 39572393
77.498 39573841
77.4998 39575289
77.5015 39576737
77.5032 39578185
77.505 39579633
77.5067 39581081
77.5084 39582529
77.5101 39583977
77.5119 39585425
77.5136 39586873
77.5153 39588321
77.5171 39589769
77.5188 39591217
77.5205 39592665
77.5222 39594113
77.524 39595561
77.5257 39597009
77.5274 39598457
77.5291 39599905
77.5309 39601353
77.5326 39602801
77.5343 39604249
77.5361 39605697
77.5378 39607145
77.5395 39608593
77.5412 39610041
77.543 39611489
77.5447 39612937
77.5464 39614385
77.5481 39615833
77.5499 39617281
77.5516 39618729
77.5533 39620177
77.5551 39621625
77.5568 39623073
77.5585 39624521
77.5602 39625969
77.562 39627417
77.5637 39628865
77.5654 39630313
77.5671 39631761
77.5689 39633209
77.5706 39634657
77.5723 39636105
77.5741 39637553
77.5758 39639001
77.5775 39640449
77.5792 39641897
77.581 39643345
77.5827 39644793
77.5844 39646241
77.5861 39647689
77.5879 39649137
77.5896 39650585
77.5913 39652033
77.5931 39653481
77.5948 39654929
77.5965 39656377
77.5982 39657825
77.6 39659273
77.6017 39660721
77.6034 39662169
77.6051 39663617
77.6069 39665065
77.6086 39666513
77.6103 39667961
77.6121 39669409
77.6138 39670857
77.6155 39672305
77.6172 39673753
77.619 39675201
77.6207 39676649
77.6224 39678097
77.6241 39679545
77.6259 39680993
77.6276 39682441
77.6293 39683889
77.6311 39685337
77.6328 39686785
77.6345 39688233
77.6362 39689681
77.638 39691129
77.6397 39692577
77.6414 39694025
77.6431 39695473
77.6449 39696921
77.6466 39698369
77.6483 39699817
77.6501 39701265
77.6518 39702713
77.6535 39704161
77.6552 39705609
77.657 39707057
77.6587 39708505
77.6604 39709953
77.6621 39711401
77.6639 39712849
77.6656 39714297
77.6673 39715745
77.6691 39717193
77.6708 39718641
77.6725 39720089
77.6742 39721537
77.676 39722985
77.6777 39724433
77.6794 39725881
77.6811 39727329
77.6829 39728777
77.6846 39730225
77.6863 39731673
77.6881 39733121
77.6898 39734569
77.6915 39736017
77.6932 39737465
77.695 39738913
77.6967 39740361
77.6984 39741809
77.7001 39743257
77.7019 39744705
77.7036 39746153
77.7053 39747601
77.7071 39749049
77.7088 39750497
77.7105 39751945
77.7122 39753393
77.714 39754841
77.7157 39756289
77.7174 39757737
77.7191 39759185
77.7209 39760633
77.7226 39762081
77.7243 39763529
77.7261 39764977
77.7278 39766425
77.7295 39767873
77.7312 39769321
77.733 39770769
77.7347 39772217
77.7364 39773665
77.7381 39775113
77.7399 39776561
77.7416 39778009
77.7433 39779457
77.7451 39780905
77.7468 39782353
77.7485 39783801
77.7502 39785249
77.752 39786697
77.7537 39788145
77.7554 39789593
77.7571 39791041
77.7589 39792489
77.7606 39793937
77.7623 39795385
77.7641 39796833
77.7658 39798281
77.7675 39799729
77.7692 39801177
77.771 39802625
77.7727 39804073
77.7744 39805521
77.7761 39806969
77.7779 39808417
77.7796 39809865
77.7813 39811313
77.7831 39812761
77.7848 39814209
77.7865 39815657
77.7882 39817105
77.79 39818553
77.7917 39820001
77.7934 39821449
77.7951 39822897
77.7969 39824345
77.7986 39825793
77.8003 39827241
77.8021 39828689
77.8038 39830137
77.8055 39831585
77.8072 39833033
77.809 39834481
77.8107 39835929
77.8124 39837377
77.8141 39838825
77.8159 39840273
77.8176 39841721
77.8193 39843169
77.8211 39844617
77.8228 39846065
77.8245 39847513
77.8262 39848961
77.828 39850409
77.8297 39851857
77.8314 39853305
77.8331 39854753
77.8349 39856201
77.8366 39857649
77.8383 39859097
77.8401 39860545
77.8418 39861993
77.8435 39863441
77.8452 39864889
77.847 39866337
77.8487 39867785
77.8504 39869233
77.8521 39870681
77.8539 39872129
77.8556 39873577
77.8573 39875025
77.8591 39876473
77.8608 39877921
77.8625 39879369
77.8642 39880817
77.866 39882265
77.8677 39883713
77.8694 39885161
77.8711 39886609
77.8729 39888057
77.8746 39889505
77.8763 39890953
77.8781 39892401
77.8798 39893849
77.8815 39895297
77.8832 39896745
77.885 39898193
77.8867 39899641
77.8884 39901089
77.8901 39902537
77.8919 39903985
77.8936 39905433
77.8953 39906881
77.8971 39908329
77.8988 39909777
77.9005 39911225
77.9022 39912673
77.904 39914121
77.9057 39915569
77.9074 39917017
77.9091 39918465
77.9109 39919913
77.9126 39921361
77.9143 39922809
77.9161 39924257
77.9178 39925705
77.9195 39927153
77.9212 39928601
77.923 39930049
77.9247 39931497
77.9264 39932945
77.9281 39934393
77.9299 39935841
77.9316 39937289
77.9333 39938737
77.9351 39940185
77.9368 39941633
77.9385 39943081
77.9402 39944529
77.942 39945977
77.9437 39947425
77.9454 39948873
77.9471 39950321
77.9489 39951769
77.9506 39953217
77.9523 39954665
77.9541 39956113
77.9558 39957561
77.9575 39959009
77.9592 39960457
77.961 39961905
77.9627 39963353
77.9644 39964801
77.9661 39966249
77.9679 39967697
77.9696 39969145
77.9713 39970593
77.9731 39972041
77.9748 39973489
77.9765 39974937
77.9782 39976385
77.98 39977833
77.9817 39979281
77.9834 39980729
77.9851 39982177
77.9869 39983625
77.9886 39985073
77.9903 39986521
77.9921 39987969
77.9938 39989417
77.9955 39990865
77.9972 39992313
77.999 39993761
78.0007 39995209
78.0024 39996657
78.0041 39998105
78.0059 39999553
78.0076 40001001
78.0093 40002449
78.0111 40003897
78.0128 40005345
78.0145 40006793
78.0162 40008241
78.018 40009689
78.0197 40011137
78.0214 40012585
78.0231 40014033
78.0249 40015481
78.0266 40016929
78.0283 40018377
78.0301 40019825
78.0318 40021273
78.0335 40022721
78.0352 40024169
78.037 40025617
78.0387 40027065
78.0404 40028513
78.0421 40029961
78.0439 40031409
78.0456 40032857
78.0473 40034305
78.0487 40035753
78.0501 40037201
78.0515 40038649
78.0529 40040097
78.0542 40041545
78.0556 40042993
78.057 40044441
78.0584 40045889
78.0598 40047337
78.0611 40048785
78.0625 40050233
78.0639 40051681
78.0653 40053129
78.0667 40054577
78.0681 40056025
78.0694 40057473
78.0708 40058921
78.0722 40060369
78.0736 40061817
78.075 40063265
78.0763 40064713
78.0777 40066161
78.0791 40067609
78.0805 40069057
78.0819 40070505
78.0833 40071953
78.0846 40073401
78.086 40074849
78.0874 40076297
78.0888 40077745
78.0902 40079193
78.0916 40080641
78.0929 40082089
78.0943 40083537
78.0957 40084985
78.0971 40086433
78.0985 40087881
78.0998 40089329
78.1012 40090777
78.1026 40092225
78.104 40093673
78.1054 40095121
78.1068 40096569
78.1081 40098017
78.1095 40099465
78.1109 40100913
78.1123 40102361
78.1137 40103809
78.115 40105257
78.1164 40106705
78.1178 40108153
78.1192 40109601
78.1206 40111049
78.122 40112497
78.1233 40113945
78.1247 40115393
78.1261 40116841
78.1275 40118289
78.1289 40119737
78.1302 40121185
78.1316 40122633
78.133 40124081
78.1344 40125529
78.1358 40126977
78.1372 40128425
78.1385 40129873
78.1399 40131321
78.1413 40132769
78.1427 40134217
78.1441 40135665
78.1454 40137113
78.1468 40138561
78.1482 40140009
78.1496 40141457
78.151 40142905
78.1524 40144353
78.1537 40145801
78.1551 40147249
78.1565 40148697
78.1579 40150145
78.1593 40151593
78.1606 40153041
78.162 40154489
78.1634 40155937
78.1648 40157385
78.1662 40158833
78.1676 40160281
78.1689 40161729
78.1703 40163177
78.1717 40164625
78.1731 40166073
78.1745 40167521
78.1758 40168969
78.1772 40170417
78.1786 40171865
78.18 40173313
78.1814 40174761
78.1837 40176209
78.186 40177657
78.1883 40179105
78.1906 40180553
78.1929 40182001
78.1952 40183449
78.1975 40184897
78.1998 40186345
78.2021 40187793
78.2044 40189241
78.2067 40190689
78.209 40192137
78.2113 40193585
78.2136 40195033
78.2159 40196481
78.2182 40197929
78.2205 40199377
78.2228 40200825
78.2251 40202273
78.2274 40203721
78.2297 40205169
78.232 40206617
78.2343 40208065
78.2366 40209513
78.2389 40210961
78.2412 40212409
78.2436 40213857
78.2459 40215305
78.2482 40216753
78.2505 40218201
78.2528 40219649
78.2551 40221097
78.2574 40222545
78.2597 40223993
78.262 40225441
78.2643 40226889
78.2666 40228337
78.2689 40229785
78.2712 40231233
78.2735 40232681
78.2758 40234129
78.2781 40235577
78.2804 40237025
78.2827 40238473
78.285 40239921
78.2873 40241369
78.2896 40242817
78.2919 40244265
78.2942 40245713
78.2965 40247161
78.2988 40248609
78.3011 40250057
78.3033 40251505
78.3056 40252953
78.3079 40254401
78.3101 40255849
78.3124 40257297
78.314 40258745
78.3157 40260193
78.3174 40261641
78.3191 40263089
78.3207 40264537
78.3224 40265985
78.324 40267433
78.3257 40268881
