75.8486 0.612036
75.851 0.612031
75.8534 0.612152
75.8558 0.612258
75.8582 0.612351
75.8606 0.612432
75.863 0.612378
75.8654 0.612456
75.8678 0.612524
75.8702 0.612583
75.8726 0.612635
75.875 0.612681
75.8774 0.612721
75.8798 0.612756
75.8822 0.612786
75.8846 0.612813
75.887 0.612836
75.8894 0.612857
75.8918 0.61275
75.9567 0.620781
75.9591 0.620433
75.9615 0.620129
75.9639 0.619738
75.9663 0.619521
75.9687 0.619206
75.9711 0.619055
75.9735 0.618923
75.9759 0.618683
75.9783 0.618597
75.9807 0.618398
75.9832 0.618348
75.9856 0.618304
75.988 0.618141
75.9904 0.618124
75.9928 0.617983
75.9952 0.617985
75.9976 0.617987
76 0.617864
76.0024 0.617881
76.0048 0.617771
76.0072 0.617799
76.0096 0.617824
76.012 0.617721
76.0144 0.618006
76.0168 0.618255
76.0192 0.618474
76.0216 0.618664
76.024 0.618956
76.0264 0.619087
76.0288 0.619201
76.0312 0.619301
76.0336 0.619388
76.036 0.61959
76.0384 0.619641
76.0408 0.619686
76.0432 0.619725
76.0456 0.619759
76.048 0.61979
76.0504 0.619816
76.0528 0.619839
76.0552 0.619859
76.0577 0.619877
76.0601 0.619892
76.0625 0.619906
76.0649 0.619917
76.0673 0.619928
76.2787 0.621187
76.2956 0.622288
76.298 0.623127
76.3004 0.623986
76.3028 0.624613
76.3052 0.625286
76.3076 0.626126
76.31 0.62686
76.3124 0.627502
76.3148 0.628065
76.3172 0.628557
76.3196 0.628987
76.322 0.629489
76.3244 0.629803
76.3268 0.630077
76.3292 0.630318
77.4034 0.607278
77.4058 0.586993
77.4083 0.569369
77.4107 0.554198
77.4131 0.541298
77.4155 0.530261
77.4179 0.520853
77.4203 0.512997
77.4227 0.506122
77.4251 0.500107
77.4587 0.498718
77.4611 0.495129
77.4635 0.491988
77.4659 0.489114
77.4683 0.486725
77.4707 0.484634
77.4731 0.482805
77.4755 0.481204
77.4779 0.479679
77.4803 0.478469
77.4827 0.47741
77.4852 0.476484
77.4876 0.475674
77.49 0.474839
77.4924 0.474234
77.4948 0.473705
77.4972 0.473242
77.4996 0.472837
77.502 0.472357
77.5044 0.472062
77.5068 0.471805
77.5092 0.471579
77.5116 0.471382
77.514 0.471084
77.5176 0.470948
77.52 0.470705
77.5224 0.470617
77.5248 0.470415
77.5272 0.470363
77.5296 0.470318
77.532 0.470278
77.5344 0.470243
77.5368 0.470088
77.5392 0.470077
77.5416 0.470067
77.544 0.470059
77.5464 0.470051
77.5488 0.46992
77.5512 0.46993
77.5536 0.469939
77.556 0.469946
77.5585 0.469953
77.5609 0.469834
77.5633 0.469855
77.5657 0.469873
77.5681 0.469889
77.5705 0.469903
77.5729 0.46979
77.5753 0.469816
77.5777 0.469839
77.5801 0.469859
77.5825 0.469877
77.5849 0.469767
77.5873 0.469796
77.5897 0.469822
77.5921 0.469844
77.5945 0.469864
77.5969 0.469756
77.5993 0.469786
77.6017 0.469813
77.6041 0.469836
77.6065 0.469857
77.6089 0.46975
77.6113 0.469781
77.6137 0.469808
77.6161 0.469832
77.6185 0.469853
77.6209 0.469747
77.6233 0.469778
77.6257 0.469806
77.6281 0.46983
77.8216 0.469851
77.842 0.47037
77.8444 0.470699
77.8468 0.470986
77.8492 0.471363
77.8516 0.471568
77.854 0.471872
77.8564 0.472013
77.8589 0.472136
77.8613 0.472369
77.8637 0.472448
77.8661 0.472642
77.8685 0.472687
77.8709 0.472726
77.8733 0.472885
77.8757 0.473025
77.8781 0.473271
77.8805 0.473488
77.8829 0.473927
77.8853 0.474311
77.8877 0.474647
77.8901 0.475316
77.8925 0.475777
77.8949 0.476179
77.8973 0.476907
77.8997 0.477544
77.9021 0.478101
77.9045 0.478838
77.9069 0.479483
77.9093 0.480048
77.9466 0.481042
77.949 0.481787
77.9514 0.482563
77.9538 0.483243
77.9562 0.484213
77.9586 0.484936
77.961 0.485569
77.9634 0.486123
77.9658 0.486608
77.9682 0.487157
77.9706 0.487512
77.973 0.487948
77.9754 0.488204
77.9778 0.488429
77.9802 0.48875
77.9826 0.488907
77.985 0.489168
77.9874 0.489272
77.9898 0.489363
77.9922 0.489568
77.9946 0.489622
77.997 0.489794
77.9994 0.48982
78.0018 0.489842
78.0042 0.489987
78.0091 0.490239
78.0115 0.490459
78.0139 0.490526
78.0163 0.490711
78.0187 0.490747
78.0211 0.491153
78.0235 0.491509
78.0259 0.491696
78.0283 0.491984
78.0307 0.492236
78.0331 0.492456
78.0355 0.492649
78.0379 0.492693
78.0403 0.492856
78.0427 0.492999
78.0451 0.493124
78.0475 0.493234
78.0499 0.493205
78.0523 0.493304
78.0547 0.493391
78.0571 0.493467
78.0595 0.493534
78.0619 0.493467
78.0643 0.493534
78.0667 0.493592
78.0691 0.493643
78.0715 0.493688
78.0739 0.493602
78.0763 0.493651
78.0787 0.493695
78.0811 0.493733
78.0835 0.494016
78.086 0.494264
78.0884 0.494481
78.0908 0.494671
78.0932 0.494962
78.0956 0.495092
78.098 0.495206
78.1004 0.495305
78.1028 0.495392
78.1052 0.495593
78.1076 0.495644
78.11 0.495688
78.1124 0.495727
78.1148 0.495761
78.1172 0.495916
78.1196 0.495927
78.122 0.496061
78.1244 0.496053
78.3275 0.497297
78.3503 0.498634
78.3527 0.500055
78.3551 0.501423
78.3575 0.50262
78.3599 0.503543
78.3623 0.504475
78.3647 0.505166
78.3671 0.505895
78.3695 0.506533
78.3719 0.506966
78.3743 0.507471
78.3767 0.507787
78.3791 0.508188
78.3815 0.50854
78.3839 0.508722
78.3864 0.509007
78.3888 0.509131
78.3912 0.509615
78.3936 0.510038
78.396 0.510408
78.3984 0.510732
78.4008 0.511016
78.4032 0.511264
78.4056 0.511481
78.408 0.511671
78.4104 0.511837
78.4128 0.511982
78.4152 0.512109
78.4176 0.512221
78.42 0.512318
78.4224 0.512403
78.4597 0.512478
78.4621 0.512668
78.4645 0.513085
78.4669 0.513324
78.4693 0.513659
78.4717 0.513826
78.4741 0.514098
78.4765 0.514336
78.4789 0.514419
78.4813 0.514616
78.4837 0.514664
78.4861 0.514831
78.4885 0.514852
78.4909 0.514871
78.4933 0.515012
78.4957 0.51501
78.4981 0.515134
78.5005 0.515117
78.5029 0.515103
78.5053 0.515465
78.5077 0.515782
78.5101 0.516059
78.5125 0.516302
78.5149 0.516389
78.5173 0.51659
78.5197 0.516767
78.5257 0.517296
78.5281 0.517509
78.5305 0.517695
78.5329 0.517858
78.5354 0.518001
78.5378 0.518126
78.5402 0.518235
78.5426 0.518331
78.545 0.518414
78.5474 0.518488
78.5498 0.518552
78.5522 0.518983
78.5546 0.519235
78.557 0.519455
78.5594 0.519774
78.5618 0.519927
78.5642 0.520186
78.5666 0.520288
78.569 0.520377
78.5714 0.52058
78.5738 0.520632
78.5762 0.520803
78.5786 0.520828
78.581 0.520974
78.5834 0.521103
78.5858 0.52109
78.5882 0.521203
78.5906 0.521178
78.593 0.521281
78.5954 0.521371
78.5978 0.521324
78.6002 0.521659
78.6026 0.521951
78.605 0.522208
78.6074 0.522432
78.6099 0.522628
78.6123 0.522799
78.6147 0.522949
78.6171 0.523081
78.6195 0.523196
78.6219 0.523296
78.6243 0.523384
78.6267 0.523461
78.6291 0.523528
78.6315 0.523587
78.6339 0.523639
78.6363 0.523684
78.6387 0.523724
78.6411 0.523758
78.6435 0.523788
78.6459 0.52369
78.6483 0.523979
78.8495 0.549106
78.867 0.547843
78.8898 0.546738
78.8922 0.545895
78.8946 0.545033
78.897 0.544404
78.8994 0.544104
78.9018 0.543841
78.9042 0.543611
78.9066 0.543409
78.909 0.543233
78.9115 0.543079
78.9139 0.542944
78.9163 0.542826
78.9187 0.542723
78.9211 0.542633
78.9235 0.542553
78.9259 0.542484
78.9283 0.542424
78.9307 0.542371
78.9331 0.542324
78.9355 0.542534
78.9379 0.542717
78.9403 0.543002
78.9427 0.543127
78.9451 0.543361
78.9475 0.543441
78.9499 0.543511
78.9523 0.543697
78.9547 0.543735
78.9571 0.543893
78.9595 0.543906
78.9619 0.543918
78.9643 0.544053
78.9667 0.544047
79.0076 0.544541
79.01 0.544848
79.0124 0.545242
79.0148 0.545837
79.0172 0.546482
79.0196 0.546922
79.022 0.547307
79.0244 0.547643
79.0268 0.547938
79.0292 0.548321
79.0316 0.548531
79.034 0.548839
79.0364 0.548984
79.0388 0.549111
79.0412 0.549347
79.0436 0.549429
79.046 0.549625
79.0484 0.549672
79.0508 0.549713
79.0532 0.549874
79.0556 0.550265
79.058 0.550607
79.0605 0.550906
79.0629 0.551043
79.0653 0.551287
79.0677 0.551501
79.0701 0.551689
79.0749 0.552103
79.0773 0.55209
79.0797 0.551954
79.0821 0.551959
79.0845 0.551964
79.0869 0.551844
79.0893 0.551863
79.0917 0.551755
79.0941 0.551786
79.0965 0.551813
79.0989 0.551711
79.1013 0.551997
79.1037 0.552248
79.1061 0.552467
79.1085 0.552658
79.1109 0.552826
79.1133 0.552973
79.1157 0.553101
79.1181 0.553214
79.1205 0.553312
79.1229 0.553398
79.1253 0.553473
79.1277 0.553539
79.1301 0.553597
79.1325 0.553647
79.1349 0.553566
79.1374 0.55362
79.1398 0.553668
79.1422 0.553709
79.1446 0.553746
79.147 0.553652
79.1494 0.553946
79.1518 0.554203
79.1542 0.554552
79.1566 0.554733
79.159 0.554892
79.1614 0.55503
79.1638 0.555151
79.1662 0.555382
79.1686 0.55546
79.171 0.555527
79.1734 0.555586
79.1758 0.555638
79.1782 0.555808
79.1806 0.555832
79.183 0.555978
79.1854 0.555981
79.1878 0.555983
79.1902 0.55611
79.1926 0.556097
79.195 0.55621
79.1974 0.556183
79.1998 0.55616
79.2022 0.556515
79.2046 0.556826
79.4058 0.581848
79.4378 0.582617
79.4606 0.58404
79.463 0.58266
79.4654 0.581452
79.4678 0.580396
79.4702 0.579471
79.4726 0.578662
79.475 0.57808
79.4774 0.577445
79.4798 0.576889
79.4822 0.576403
79.4846 0.575978
79.487 0.57573
79.4894 0.575389
79.4918 0.57534
79.4942 0.575423
79.4966 0.57537
79.499 0.575449
79.5014 0.575518
79.5038 0.575453
79.5062 0.575521
79.5086 0.575456
79.5111 0.575524
79.5135 0.575584
79.5159 0.575511
79.5183 0.575572
79.5207 0.5755
79.5231 0.575563
79.5255 0.575617
79.5279 0.57554
79.5303 0.575598
79.5327 0.575523
79.5351 0.575833
79.5375 0.576104
79.5399 0.576341
79.5423 0.576548
79.5843 0.58173
79.5868 0.581388
79.5892 0.581215
79.5916 0.580938
79.594 0.580696
79.5964 0.580484
79.5988 0.580298
79.6012 0.580261
79.6036 0.580103
79.606 0.579965
79.6084 0.579845
79.6108 0.579739
79.6132 0.579647
79.6156 0.579566
79.618 0.579495
79.6204 0.579808
79.6228 0.579957
79.6252 0.580213
79.6276 0.580311
79.63 0.580522
79.6324 0.580707
79.6348 0.580744
79.6372 0.580901
79.6396 0.580913
79.642 0.581049
79.6444 0.581168
79.6468 0.581147
79.6492 0.581253
79.6516 0.581222
79.6576 0.581444
79.66 0.581639
79.6625 0.581809
79.6649 0.581833
79.6673 0.581979
79.6697 0.582106
79.6721 0.582218
79.6745 0.582566
79.6769 0.58287
79.6793 0.583136
79.6817 0.583369
79.6841 0.583698
79.6865 0.583861
79.6889 0.584003
79.6913 0.584128
79.6937 0.584237
79.6961 0.584457
79.6985 0.584525
79.7009 0.584584
79.7033 0.584636
79.7057 0.584682
79.7081 0.584847
79.7105 0.584866
79.7129 0.584883
79.7153 0.584897
79.7177 0.58491
79.7201 0.585046
79.7225 0.585041
79.7249 0.585035
79.7273 0.585031
79.7297 0.585277
79.7321 0.585618
79.7345 0.585915
79.737 0.586051
79.7394 0.586295
79.7418 0.586383
79.7442 0.586585
79.7466 0.586762
79.749 0.586792
79.7514 0.586943
79.7538 0.58695
79.7562 0.587081
79.7586 0.587196
79.761 0.587171
79.7634 0.587275
79.7658 0.587241
79.7682 0.587336
79.7706 0.587294
79.773 0.587257
79.7754 0.58735
79.7778 0.587306
79.7802 0.587393
79.7826 0.587344
79.785 0.587426
79.7874 0.587498
79.7898 0.58781
79.7922 0.588084
79.9934 0.613199
80.0374 0.615549
80.0602 0.61648
80.0626 0.61467
80.065 0.613086
80.0674 0.611701
80.0698 0.610488
80.0722 0.609427
80.0746 0.608499
80.077 0.607686
80.0794 0.606975
80.0818 0.606354
80.0842 0.605809
80.0866 0.605333
80.089 0.604917
80.0914 0.604552
80.0938 0.604233
80.0962 0.603954
80.0986 0.60396
80.101 0.60409
80.1034 0.604078
80.1058 0.604069
80.1082 0.604185
80.1106 0.604162
80.1131 0.604267
80.1155 0.604233
80.1179 0.604204
80.1203 0.604304
80.1227 0.604266
80.1251 0.604357
80.1275 0.604313
80.1299 0.604274
80.1323 0.604364
80.1347 0.604319
80.1371 0.604404
80.1395 0.604354
80.1419 0.604309
80.1443 0.604396
80.1467 0.604346
80.1912 0.604678
80.1936 0.605218
80.196 0.605691
80.1984 0.606105
80.2008 0.606466
80.2032 0.606908
80.2056 0.60717
80.208 0.607398
80.2104 0.607599
80.2128 0.607774
80.2152 0.608052
80.2176 0.608171
80.22 0.608274
80.2224 0.608365
80.2248 0.608444
80.2272 0.608639
80.2296 0.608684
80.232 0.608848
80.2344 0.608867
80.2368 0.608884
80.2392 0.608898
80.2416 0.608911
80.244 0.609047
80.2464 0.609041
80.2488 0.609036
80.2512 0.609032
80.2536 0.609278
80.256 0.609618
80.2584 0.609916
80.2608 0.610051
80.2669 0.61067
80.2693 0.610836
80.2717 0.610857
80.2741 0.611
80.2765 0.611125
80.2789 0.611109
80.2813 0.61122
80.2837 0.611193
80.2861 0.611294
80.2885 0.611382
80.2909 0.611334
80.2933 0.611417
80.2957 0.611365
80.2981 0.611445
80.3005 0.611514
80.3029 0.61145
80.3053 0.611519
80.3077 0.611454
80.3101 0.611522
80.3125 0.611582
80.3149 0.611509
80.3173 0.61157
80.3197 0.611499
80.3221 0.611812
80.3245 0.612085
80.3269 0.612325
80.3293 0.612534
80.3317 0.612717
80.3341 0.612878
80.3365 0.613018
80.339 0.613141
80.3414 0.613248
80.3438 0.613342
80.3462 0.613424
80.3486 0.613496
80.351 0.613559
80.3534 0.613614
80.3558 0.613663
80.3582 0.613705
80.3606 0.613742
80.363 0.613774
80.3654 0.613802
80.3678 0.613827
80.3702 0.613849
80.3726 0.613867
80.375 0.614009
80.3774 0.614008
80.3798 0.614007
80.3822 0.614006
80.3846 0.614005
80.387 0.61413
80.3894 0.614113
80.3918 0.614099
80.3942 0.614087
80.3966 0.614076
80.399 0.614441
80.4014 0.614636
80.4038 0.614807
80.4062 0.615081
80.6074 0.640071
80.6622 0.643687
80.6838 0.643976
80.6862 0.641729
80.6886 0.639763
80.691 0.638168
80.6934 0.636647
80.6958 0.635316
80.6982 0.634151
80.7006 0.633132
80.703 0.632241
80.7054 0.631461
80.7078 0.630778
80.7102 0.630181
80.7127 0.629658
80.7151 0.629201
80.7175 0.628801
80.7199 0.628451
80.7223 0.628144
80.7247 0.627876
80.7271 0.627642
80.7295 0.627437
80.7319 0.627257
80.7343 0.6271
80.7367 0.627212
80.7391 0.627436
80.7415 0.627506
80.7439 0.627568
80.7463 0.627747
80.7487 0.627779
80.7511 0.627931
80.7535 0.62794
80.7559 0.627947
80.7583 0.628079
80.7607 0.628069
80.7631 0.628185
80.7655 0.628162
80.7679 0.628142
80.7703 0.628249
80.7727 0.628218
80.7751 0.628316
80.822 0.628526
80.8244 0.628836
80.8268 0.629106
80.8292 0.629343
80.8316 0.62955
80.834 0.629731
80.8364 0.62989
80.8388 0.630029
80.8412 0.63015
80.8436 0.630256
80.846 0.630349
80.8484 0.630431
80.8508 0.630502
80.8532 0.630564
81.8998 0.607244
81.9022 0.586963
81.9046 0.569093
81.907 0.553581
81.9094 0.540008
81.9118 0.528007
81.9143 0.517631
81.9167 0.508428
81.9191 0.500499
81.9215 0.493562
81.9239 0.487367
81.9263 0.482071
81.9287 0.477312
81.9311 0.473273
81.9335 0.469864
81.9359 0.467131
81.9383 0.464989
81.9407 0.462991
81.9431 0.461367
81.9479 0.459821
81.9503 0.458593
81.9527 0.457394
81.9551 0.45647
81.9575 0.455536
81.9599 0.454719
81.9623 0.454129
81.9647 0.453488
81.9671 0.453052
81.9695 0.452546
81.9719 0.452102
81.9743 0.45184
81.9767 0.451485
81.9791 0.451299
81.9815 0.451012
81.9839 0.45076
81.9863 0.450665
81.9887 0.450457
81.9912 0.4504
81.9936 0.450225
81.996 0.450072
81.9984 0.450063
82.0008 0.44993
82.0032 0.449939
82.0056 0.449821
82.008 0.449719
82.0104 0.449629
82.0128 0.44955
82.0152 0.449606
82.0176 0.449531
82.02 0.449464
82.0224 0.449406
82.1894 0.456731
82.211 0.459014
82.2134 0.458512
82.2159 0.458073
82.2183 0.457814
82.2207 0.457462
82.2231 0.45728
82.2255 0.456995
82.2279 0.456745
82.2303 0.456652
82.2327 0.456446
82.2351 0.45639
82.2375 0.456216
82.2399 0.456064
82.2423 0.456056
82.2447 0.455924
82.2471 0.455934
82.2495 0.455817
82.2519 0.455715
82.2543 0.45575
82.2567 0.455657
82.2591 0.4557
82.2615 0.455612
82.2639 0.455536
82.2663 0.455594
82.2687 0.455519
82.2711 0.45558
82.2735 0.455507
82.2759 0.455444
82.2783 0.455513
82.2807 0.455449
82.2831 0.455518
82.2855 0.455453
82.2879 0.455397
82.2904 0.455472
82.2928 0.455413
82.2952 0.455486
82.2976 0.455426
82.3 0.455372
82.3024 0.455451
82.3528 0.461394
82.3552 0.461095
82.3576 0.460958
82.36 0.460963
82.3624 0.460843
82.3649 0.460988
82.3673 0.461239
82.3697 0.461334
82.3721 0.461793
82.3745 0.462193
82.3769 0.462544
82.3793 0.463226
82.3817 0.463698
82.3841 0.464236
82.3865 0.464581
82.3889 0.464884
82.3913 0.465273
82.3937 0.465489
82.3961 0.465803
82.3985 0.465953
82.4009 0.466083
82.4033 0.466323
82.4057 0.466408
82.4081 0.466607
82.4129 0.466906
82.4153 0.467043
82.4177 0.467037
82.4201 0.467158
82.4225 0.467138
82.4249 0.467121
82.4273 0.467231
82.4297 0.467202
82.4321 0.467302
82.4345 0.467264
82.4369 0.467231
82.4393 0.467327
82.4418 0.467286
82.4442 0.467375
82.4466 0.467328
82.449 0.467287
82.4514 0.467376
82.4538 0.467329
82.4562 0.467413
82.4586 0.467362
82.461 0.467316
82.4634 0.467402
82.4658 0.467352
82.4682 0.467433
82.4706 0.467379
82.473 0.467331
82.4754 0.467415
82.4778 0.467363
82.4802 0.467443
82.4826 0.467762
82.485 0.468042
82.4874 0.468287
82.4898 0.468501
82.6628 0.489938
82.6845 0.490571
82.6869 0.488625
82.6893 0.487047
82.6917 0.485666
82.6941 0.484458
82.6965 0.4834
82.6989 0.48235
82.7013 0.481556
82.7037 0.480862
82.7061 0.480254
82.7085 0.479722
82.7109 0.479132
82.7133 0.478741
82.7157 0.478398
82.7181 0.478098
82.7205 0.477836
82.7229 0.477481
82.7253 0.477296
82.7277 0.477134
82.7301 0.476992
82.7325 0.476868
82.7349 0.476635
82.7373 0.476556
82.7397 0.476736
82.7422 0.477019
82.7446 0.477142
82.747 0.477249
82.7494 0.477343
82.7518 0.477425
82.7542 0.477622
82.7566 0.477669
82.759 0.47771
82.7614 0.477747
82.7638 0.477778
82.7662 0.477931
82.7686 0.47794
82.771 0.477947
82.7734 0.477954
82.7758 0.47796
82.7782 0.47809
82.7806 0.478078
82.8335 0.478444
82.8359 0.478638
82.8383 0.478933
82.8407 0.479067
82.8431 0.479308
82.8455 0.47952
82.8479 0.47958
82.8503 0.479757
82.8527 0.479788
82.8551 0.479939
82.8575 0.480072
82.8599 0.480438
82.8623 0.480758
82.8647 0.481038
82.8671 0.481284
82.8695 0.481498
82.8719 0.481686
82.8743 0.48185
82.8767 0.481994
82.8791 0.48212
82.8815 0.48223
82.8839 0.482326
82.8863 0.48241
82.8887 0.482484
82.8936 0.482798
82.896 0.482824
82.8984 0.482846
82.9008 0.482865
82.9032 0.482882
82.9056 0.482897
82.908 0.48291
82.9104 0.482921
82.9128 0.482931
82.9152 0.482939
82.9176 0.482947
82.92 0.482954
82.9224 0.482959
82.9248 0.482964
82.9272 0.482969
82.9296 0.482973
82.932 0.483101
82.9344 0.483089
82.9368 0.483077
82.9392 0.483443
82.9416 0.483637
82.944 0.483933
82.9464 0.484191
82.9488 0.484292
82.9512 0.484506
82.9536 0.484568
82.956 0.484747
82.9584 0.484903
82.9608 0.484915
82.9632 0.485051
82.9657 0.485045
82.9681 0.485164
82.9705 0.485143
82.9729 0.485126
83.1519 0.507235
83.1543 0.505331
83.1771 0.503789
83.1795 0.502441
83.1819 0.501135
83.1843 0.500119
83.1867 0.499104
83.1891 0.498341
83.1916 0.497673
83.194 0.496964
83.1964 0.496469
83.1988 0.496285
83.2012 0.496124
83.2036 0.495984
83.206 0.495861
83.2084 0.495753
83.2108 0.495659
83.2132 0.495577
83.2156 0.495505
83.218 0.495442
83.2204 0.495386
83.2228 0.495338
83.2252 0.495296
83.2276 0.495259
83.23 0.495351
83.2324 0.495308
83.2348 0.495269
83.2372 0.495235
83.2396 0.495206
83.242 0.495305
83.2444 0.495267
83.2468 0.495234
83.2492 0.495205
83.2516 0.495179
83.254 0.495282
83.2564 0.495246
83.2588 0.495216
83.2612 0.495189
83.2636 0.495165
83.2661 0.495519
83.2685 0.495829
83.2709 0.495976
83.2733 0.496229
83.2757 0.496325
83.3297 0.50291
83.3321 0.502421
83.3345 0.501993
83.3369 0.501494
83.3393 0.501182
83.3418 0.500785
83.3442 0.500561
83.3466 0.500366
83.349 0.500071
83.3514 0.499937
83.3538 0.499695
83.3562 0.499608
83.3586 0.499532
83.361 0.49934
83.3634 0.499298
83.3658 0.499136
83.3682 0.499119
83.3706 0.499104
83.373 0.498966
83.3754 0.49897
83.3778 0.498849
83.3802 0.498868
83.3826 0.498884
83.385 0.498899
83.3874 0.498911
83.3922 0.499547
83.3946 0.499729
83.397 0.500013
83.3994 0.500136
83.4018 0.500244
83.4042 0.500339
83.4066 0.500421
83.409 0.500619
83.4114 0.500666
83.4138 0.500708
83.4163 0.500745
83.4187 0.500776
83.4211 0.500929
83.4235 0.500938
83.4259 0.500946
83.4283 0.500953
83.4307 0.500959
83.4331 0.500964
83.4355 0.500968
83.4379 0.500972
83.4403 0.500976
83.4427 0.500979
83.4451 0.500981
83.4475 0.500984
83.4499 0.500986
83.4523 0.500988
83.4547 0.500989
83.4571 0.50099
83.4595 0.500992
83.4619 0.500993
83.4643 0.500994
83.4667 0.500994
83.4691 0.500995
83.4715 0.500996
83.4739 0.500996
83.6578 0.523997
83.6602 0.522122
83.6854 0.523232
83.6878 0.521578
83.6902 0.520256
83.6926 0.519099
83.695 0.518086
83.6974 0.517201
83.6998 0.5163
83.7022 0.515638
83.7046 0.515058
83.707 0.514551
83.7094 0.514107
83.7118 0.513594
83.7142 0.513269
83.7167 0.512986
83.7191 0.512738
83.7215 0.51252
83.7239 0.512205
83.7263 0.512055
83.7287 0.511923
83.7311 0.511807
83.7335 0.511707
83.7359 0.511493
83.7383 0.511432
83.7407 0.511253
83.7431 0.511221
83.7455 0.511193
83.7479 0.511044
83.7503 0.511039
83.7527 0.511284
83.7551 0.511498
83.7575 0.511686
83.7599 0.51185
83.7623 0.511994
83.7647 0.51212
83.7671 0.51223
83.7695 0.512326
83.7719 0.51241
83.7743 0.512484
83.7767 0.512549
83.7791 0.512605
83.7815 0.512654
83.7839 0.512698
83.7863 0.512735
83.8404 0.519268
83.8428 0.518485
83.8452 0.517799
83.8476 0.517199
83.85 0.516799
83.8524 0.516325
83.8548 0.515909
83.8572 0.515545
83.8596 0.515227
83.862 0.515074
83.8644 0.514815
83.8669 0.514588
83.8693 0.514389
83.8717 0.514216
83.8741 0.514189
83.8765 0.51404
83.8789 0.51391
83.8813 0.513796
83.8837 0.513697
83.8861 0.513985
83.8885 0.514237
83.8909 0.514332
83.8933 0.514541
83.8957 0.514598
83.8981 0.514773
83.9005 0.514802
83.9065 0.515326
83.9089 0.515411
83.9113 0.515609
83.9137 0.515658
83.9161 0.515826
83.9185 0.515973
83.9209 0.515976
83.9233 0.516104
83.9257 0.516091
83.9281 0.516205
83.9305 0.516304
83.9329 0.516266
83.9353 0.516358
83.9377 0.516313
83.9401 0.516399
83.9426 0.516474
83.945 0.516415
83.9474 0.516488
83.9498 0.516427
83.9522 0.516499
83.9546 0.516561
83.957 0.516491
83.9594 0.516555
83.9618 0.516485
83.9642 0.51655
83.9666 0.516606
83.969 0.51653
83.9714 0.516589
83.9738 0.516515
83.9762 0.516576
83.9786 0.516629
83.981 0.516675
83.9834 0.516716
83.9858 0.516626
83.9882 0.516673
83.9906 0.516714
84.1805 0.5405
84.1829 0.538562
84.2069 0.539492
84.2093 0.537555
84.2117 0.535861
84.2141 0.534378
84.2165 0.533081
84.2189 0.531821
84.2213 0.530843
84.2237 0.529988
84.2261 0.529239
84.2285 0.528585
84.2309 0.527886
84.2333 0.527401
84.2357 0.526976
84.2381 0.526604
84.2405 0.526278
84.243 0.525868
84.2454 0.525635
84.2478 0.52543
84.2502 0.525252
84.2526 0.525095
84.255 0.524833
84.2574 0.524729
84.2598 0.524638
84.2622 0.524558
84.2646 0.524488
84.267 0.524302
84.2694 0.524265
84.2718 0.524232
84.2742 0.524203
84.2766 0.524177
84.279 0.52403
84.2814 0.524026
84.2838 0.524023
84.2862 0.52402
84.2886 0.524018
84.291 0.524015
84.2934 0.524014
84.2958 0.524012
84.2982 0.524385
84.3006 0.524587
84.303 0.524889
84.3054 0.525028
84.3078 0.525149
84.3102 0.525381
84.3667 0.532208
84.3691 0.531807
84.3715 0.531456
84.3739 0.531024
84.3763 0.530771
84.3787 0.530425
84.3811 0.530247
84.3835 0.530091
84.3859 0.529829
84.3883 0.529726
84.3907 0.52951
84.3932 0.529446
84.3956 0.52939
84.398 0.529217
84.4004 0.52919
84.4028 0.529041
84.4052 0.529036
84.4076 0.529031
84.41 0.528902
84.4124 0.528915
84.4148 0.5288
84.4172 0.528825
84.4196 0.528847
84.422 0.528741
84.4244 0.528774
84.4268 0.528677
84.4292 0.528717
84.4352 0.528753
84.4376 0.528784
84.44 0.528811
84.4424 0.528834
84.4448 0.52873
84.4472 0.528764
84.4496 0.528793
84.452 0.528819
84.4544 0.528842
84.4568 0.528736
84.4592 0.528769
84.4616 0.528798
84.464 0.528823
84.4664 0.528846
84.4689 0.52874
84.4713 0.528772
84.4737 0.529051
84.4761 0.529419
84.4785 0.529617
84.4809 0.52979
84.4833 0.529941
84.4857 0.530074
84.4881 0.530314
84.4905 0.5304
84.4929 0.530475
84.4953 0.530541
84.4977 0.530598
84.5001 0.530773
84.5025 0.530802
84.5049 0.530826
84.5073 0.530848
84.5097 0.530867
84.5121 0.530884
84.5145 0.530898
84.5169 0.530911
84.5193 0.530922
84.7128 0.554807
84.7152 0.552331
84.7392 0.552915
84.7416 0.550675
84.744 0.548716
84.7464 0.547001
84.7488 0.545376
84.7512 0.544079
84.7536 0.542944
84.756 0.541951
84.7584 0.541082
84.7608 0.540197
84.7632 0.539547
84.7656 0.538979
84.7681 0.538482
84.7705 0.538046
84.7729 0.537541
84.7753 0.537223
84.7777 0.536945
84.7801 0.536702
84.7825 0.536489
84.7849 0.536178
84.7873 0.536031
84.7897 0.535902
84.7921 0.535789
84.7945 0.535691
84.7969 0.535479
84.7993 0.535419
84.8017 0.535367
84.8041 0.535321
84.8065 0.535531
84.8089 0.535715
84.8113 0.535875
84.8137 0.536016
84.8161 0.536264
84.8185 0.536356
84.8209 0.536436
84.8233 0.536507
84.8257 0.536568
84.8281 0.536622
84.8305 0.53667
84.8329 0.536711
84.8353 0.536747
84.8377 0.536779
84.8401 0.536806
84.8425 0.536831
