47.1377 11132225
47.1453 11133673
47.153 11135121
47.1607 11136569
47.1683 11138017
47.1741 11139465
47.1798 11140913
47.1856 11142361
47.1913 11143809
47.1971 11145257
47.2028 11146705
47.2086 11148153
47.2143 11149601
47.22 11151049
47.2258 11152497
47.2315 11153945
47.2373 11155393
47.243 11156841
47.2488 11158289
47.2545 11159737
47.2603 11161185
47.266 11162633
47.2718 11164081
47.2775 11165529
47.2833 11166977
47.289 11168425
47.2948 11169873
47.3005 11171321
47.3062 11172769
47.312 11174217
47.3177 11175665
47.3235 11177113
47.3292 11178561
47.335 11180009
47.3407 11181457
47.3465 11182905
47.3522 11184353
47.358 11185801
47.3637 11187249
47.3695 11188697
47.3752 11190145
47.381 11191593
47.3867 11193041
47.3924 11194489
47.3982 11195937
47.4039 11197385
47.4097 11198833
47.4154 11200281
47.4212 11201729
47.4269 11203177
47.4327 11204625
47.4384 11206073
47.4442 11207521
47.4499 11208969
47.4557 11210417
47.4614 11211865
47.4672 11213313
47.4729 11214761
47.4787 11216209
47.4844 11217657
47.4901 11219105
47.4959 11220553
47.5016 11222001
47.5074 11223449
47.5131 11224897
47.5189 11226345
47.5246 11227793
47.5304 11229241
47.5361 11230689
47.5419 11232137
47.5476 11233585
47.5534 11235033
47.5591 11236481
47.5649 11237929
47.5706 11239377
47.5763 11240825
47.5821 11242273
47.5878 11243721
47.5936 11245169
47.5993 11246617
47.6051 11248065
47.6108 11249513
47.6166 11250961
47.6223 11252409
47.6281 11253857
47.6338 11255305
47.6396 11256753
47.6453 11258201
47.6511 11259649
47.6568 11261097
47.6625 11262545
47.6683 11263993
47.674 11265441
47.6798 11266889
47.6855 11268337
47.6913 11269785
47.697 11271233
47.7028 11272681
47.7085 11274129
47.7143 11275577
47.72 11277025
47.7258 11278473
47.7315 11279921
47.7373 11281369
47.743 11282817
47.7487 11284265
47.7545 11285713
47.7602 11287161
47.766 11288609
47.7717 11290057
47.7775 11291505
47.7832 11292953
47.789 11294401
47.7947 11295849
47.8005 11297297
47.8062 11298745
47.812 11300193
47.8177 11301641
47.8235 11303089
47.8292 11304537
47.835 11305985
47.8407 11307433
47.8464 11308881
47.8522 11310329
47.8579 11311777
47.8637 11313225
47.8694 11314673
47.8752 11316121
47.8809 11317569
47.8867 11319017
47.8924 11320465
47.8982 11321913
47.9039 11323361
47.9097 11324809
47.9154 11326257
47.9212 11327705
47.9269 11329153
47.9326 11330601
47.9384 11332049
47.9441 11333497
47.9499 11334945
47.9556 11336393
47.9614 11337841
47.9671 11339289
47.9729 11340737
47.9786 11342185
47.9844 11343633
47.9901 11345081
47.9959 11346529
48.0016 11347977
48.0074 11349425
48.0131 11350873
48.0188 11352321
48.0246 11353769
48.0303 11355217
48.0361 11356665
48.0418 11358113
48.0476 11359561
48.0533 11361009
48.0591 11362457
48.0648 11363905
48.0706 11365353
48.0763 11366801
48.0821 11368249
48.0878 11369697
48.0936 11371145
48.0993 11372593
48.105 11374041
48.1108 11375489
48.1165 11376937
48.1223 11378385
48.128 11379833
48.1338 11381281
48.1395 11382729
48.1453 11384177
48.151 11385625
48.1568 11387073
48.1625 11388521
48.1683 11389969
48.174 11391417
48.1798 11392865
48.1855 11394313
48.1913 11395761
48.197 11397209
48.2027 11398657
48.2085 11400105
48.2142 11401553
48.22 11403001
48.2257 11404449
48.2315 11405897
48.2372 11407345
48.243 11408793
48.2487 11410241
48.2545 11411689
48.2602 11413137
48.266 11414585
48.2717 11416033
48.2775 11417481
48.2832 11418929
48.2889 11420377
48.2947 11421825
48.3004 11423273
48.3062 11424721
48.3119 11426169
48.3177 11427617
48.3234 11429065
48.3292 11430513
48.335 11431961
48.3408 11433409
48.3466 11434857
48.3524 11436305
48.3582 11437753
48.3641 11439201
48.3699 11440649
48.3757 11442097
48.3815 11443545
48.3873 11444993
48.3931 11446441
48.399 11447889
48.4048 11449337
48.4106 11450785
48.4164 11452233
48.4222 11453681
48.428 11455129
48.4338 11456577
48.4397 11458025
48.4455 11459473
48.4513 11460921
48.4571 11462369
48.4629 11463817
48.4687 11465265
48.4745 11466713
48.4804 11468161
48.4862 11469609
48.492 11471057
48.4978 11472505
48.5036 11473953
48.5083 11475401
48.5129 11476849
48.5176 11478297
48.5222 11479745
48.5269 11481193
48.5315 11482641
48.5362 11484089
48.5408 11485537
48.5455 11486985
48.5501 11488433
48.5548 11489881
48.5594 11491329
48.5641 11492777
48.5687 11494225
48.5734 11495673
48.5781 11497121
48.5827 11498569
48.5874 11500017
48.592 11501465
48.5967 11502913
48.6013 11504361
48.606 11505809
48.6106 11507257
48.6153 11508705
48.6199 11510153
48.6246 11511601
48.6292 11513049
48.6339 11514497
48.6385 11515945
48.6432 11517393
48.6478 11518841
48.6525 11520289
48.6571 11521737
48.6618 11523185
48.6664 11524633
48.6711 11526081
48.6757 11527529
48.6804 11528977
48.685 11530425
48.6897 11531873
48.6943 11533321
48.699 11534769
48.7037 11536217
48.7083 11537665
48.713 11539113
48.7176 11540561
48.7223 11542009
48.7269 11543457
48.7347 11544905
48.7424 11546353
48.7502 11547801
48.7579 11549249
48.7657 11550697
48.7734 11552145
48.7812 11553593
48.7889 11555041
48.7967 11556489
48.8044 11557937
48.8122 11559385
48.82 11560833
48.8277 11562281
48.8355 11563729
48.8432 11565177
48.851 11566625
48.8587 11568073
48.8665 11569521
48.8742 11570969
48.882 11572417
48.8897 11573865
48.8975 11575313
48.9052 11576761
48.913 11578209
48.9207 11579657
48.9285 11581105
48.9362 11582553
48.944 11584001
48.9518 11585449
48.9576 11586897
48.9634 11588345
48.9692 11589793
48.975 11591241
48.9808 11592689
48.9866 11594137
48.9925 11595585
48.9983 11597033
49.0041 11598481
49.0099 11599929
49.0157 11601377
49.0215 11602825
49.0273 11604273
49.0332 11605721
49.039 11607169
49.0448 11608617
49.0506 11610065
49.0564 11611513
49.0622 11612961
49.0681 11614409
49.0739 11615857
49.0797 11617305
49.0855 11618753
49.0913 11620201
49.0971 11621649
49.1029 11623097
49.1088 11624545
49.1146 11625993
49.1204 11627441
49.1262 11628889
49.132 11630337
49.1378 11631785
49.1436 11633233
49.1495 11634681
49.1553 11636129
49.1611 11637577
49.1669 11639025
49.1727 11640473
49.1785 11641921
49.1844 11643369
49.1902 11644817
49.196 11646265
49.2018 11647713
49.2076 11649161
49.2134 11650609
49.2192 11652057
49.2251 11653505
49.2309 11654953
49.2367 11656401
49.2425 11657849
49.2483 11659297
49.2541 11660745
49.2599 11662193
49.2658 11663641
49.2716 11665089
49.2774 11666537
49.2832 11667985
49.289 11669433
49.2948 11670881
49.3006 11672329
49.3065 11673777
49.3123 11675225
49.3181 11676673
49.3239 11678121
49.3297 11679569
49.3355 11681017
49.3414 11682465
49.3472 11683913
49.353 11685361
49.3588 11686809
49.3646 11688257
49.3704 11689705
49.3762 11691153
49.3821 11692601
49.3879 11694049
49.3937 11695497
49.3995 11696945
49.4053 11698393
49.4111 11699841
49.4169 11701289
49.4228 11702737
49.4286 11704185
49.4344 11705633
49.4402 11707081
49.446 11708529
49.4518 11709977
49.4577 11711425
49.4635 11712873
49.4693 11714321
49.4751 11715769
49.4809 11717217
49.4867 11718665
49.4925 11720113
49.4984 11721561
49.5042 11723009
49.51 11724457
49.5158 11725905
49.5216 11727353
49.5274 11728801
49.5332 11730249
49.5391 11731697
49.5449 11733145
49.5507 11734593
49.5565 11736041
49.5623 11737489
49.5681 11738937
49.5739 11740385
49.5798 11741833
49.5856 11743281
49.5914 11744729
49.5972 11746177
49.603 11747625
49.6088 11749073
49.6147 11750521
49.6205 11751969
49.6263 11753417
49.6321 11754865
49.6379 11756313
49.6437 11757761
49.6495 11759209
49.6554 11760657
49.6612 11762105
49.667 11763553
49.6728 11765001
49.6786 11766449
49.6844 11767897
49.6902 11769345
49.6961 11770793
49.7019 11772241
49.7077 11773689
49.7135 11775137
49.7193 11776585
49.7251 11778033
49.7309 11779481
49.7368 11780929
49.7426 11782377
49.7484 11783825
49.7542 11785273
49.76 11786721
49.7658 11788169
49.7717 11789617
49.7775 11791065
49.7833 11792513
49.7891 11793961
49.7949 11795409
49.8007 11796857
49.8065 11798305
49.8124 11799753
49.8182 11801201
49.824 11802649
49.8298 11804097
49.8356 11805545
49.8414 11806993
49.8472 11808441
49.8531 11809889
49.8589 11811337
49.8647 11812785
49.8705 11814233
49.8763 11815681
49.8821 11817129
49.888 11818577
49.8938 11820025
49.8996 11821473
49.9054 11822921
49.9112 11824369
49.917 11825817
49.9228 11827265
49.9287 11828713
49.9345 11830161
49.9403 11831609
49.9461 11833057
49.9519 11834505
49.9577 11835953
49.9635 11837401
49.9694 11838849
49.9752 11840297
49.981 11841745
49.9868 11843193
49.9926 11844641
49.9984 11846089
50.0042 11847537
50.0101 11848985
50.0159 11850433
50.0217 11851881
50.0275 11853329
50.0333 11854777
50.0391 11856225
50.045 11857673
50.0508 11859121
50.0566 11860569
50.0624 11862017
50.0682 11863465
50.074 11864913
50.0798 11866361
50.0857 11867809
50.0915 11869257
50.0973 11870705
50.1031 11872153
50.1089 11873601
50.1147 11875049
50.1205 11876497
50.1264 11877945
50.1322 11879393
50.138 11880841
50.1438 11882289
50.1496 11883737
50.1554 11885185
50.1613 11886633
50.1671 11888081
50.1729 11889529
50.1787 11890977
50.1845 11892425
50.1903 11893873
50.1961 11895321
50.202 11896769
50.2078 11898217
50.2136 11899665
50.2194 11901113
50.2252 11902561
50.231 11904009
50.2368 11905457
50.2427 11906905
50.2485 11908353
50.2543 11909801
50.2601 11911249
50.2659 11912697
50.2717 11914145
50.2775 11915593
50.2834 11917041
50.2892 11918489
50.2938 11919937
50.2985 11921385
50.3031 11922833
50.3078 11924281
50.3124 11925729
50.3171 11927177
50.3217 11928625
50.3264 11930073
50.331 11931521
50.3357 11932969
50.3403 11934417
50.345 11935865
50.3497 11937313
50.3543 11938761
50.359 11940209
50.3636 11941657
50.3683 11943105
50.3729 11944553
50.3776 11946001
50.3822 11947449
50.3869 11948897
50.3915 11950345
50.3962 11951793
50.4008 11953241
50.4055 11954689
50.4101 11956137
50.4148 11957585
50.4194 11959033
50.4241 11960481
50.4287 11961929
50.4334 11963377
50.438 11964825
50.4427 11966273
50.4473 11967721
50.452 11969169
50.4566 11970617
50.4613 11972065
50.466 11973513
50.4706 11974961
50.4753 11976409
50.4799 11977857
50.4846 11979305
50.4892 11980753
50.4939 11982201
50.4985 11983649
50.5032 11985097
50.5078 11986545
50.5125 11987993
50.5202 11989441
50.528 11990889
50.5357 11992337
50.5435 11993785
50.5512 11995233
50.559 11996681
50.5668 11998129
50.5745 11999577
50.5823 12001025
50.5901 12002473
50.5978 12003921
50.6056 12005369
50.6134 12006817
50.6211 12008265
50.6289 12009713
50.6366 12011161
50.6444 12012609
50.6522 12014057
50.6599 12015505
50.6677 12016953
50.6755 12018401
50.6832 12019849
50.691 12021297
50.6987 12022745
50.7065 12024193
50.7143 12025641
50.722 12027089
50.7298 12028537
50.7375 12029985
50.7433 12031433
50.749 12032881
50.7548 12034329
50.7606 12035777
50.7664 12037225
50.7722 12038673
50.778 12040121
50.7838 12041569
50.7896 12043017
50.7953 12044465
50.8011 12045913
50.8069 12047361
50.8127 12048809
50.8185 12050257
50.8243 12051705
50.8301 12053153
50.8359 12054601
50.8416 12056049
50.8474 12057497
50.8532 12058945
50.859 12060393
50.8648 12061841
50.8706 12063289
50.8764 12064737
50.8822 12066185
50.888 12067633
50.8937 12069081
50.8995 12070529
50.9053 12071977
50.9111 12073425
50.9169 12074873
50.9227 12076321
50.9285 12077769
50.9343 12079217
50.94 12080665
50.9458 12082113
50.9516 12083561
50.9574 12085009
50.9632 12086457
50.969 12087905
50.9748 12089353
50.9806 12090801
50.9863 12092249
50.9921 12093697
50.9979 12095145
51.0037 12096593
51.0095 12098041
51.0153 12099489
51.0211 12100937
51.0269 12102385
51.0326 12103833
51.0384 12105281
51.0442 12106729
51.05 12108177
51.0558 12109625
51.0616 12111073
51.0674 12112521
51.0732 12113969
51.0789 12115417
51.0847 12116865
51.0905 12118313
51.0963 12119761
51.1021 12121209
51.1079 12122657
51.1137 12124105
51.1195 12125553
51.1252 12127001
51.131 12128449
51.1368 12129897
51.1426 12131345
51.1484 12132793
51.1542 12134241
51.16 12135689
51.1658 12137137
51.1715 12138585
51.1773 12140033
51.1831 12141481
51.1889 12142929
51.1947 12144377
51.2005 12145825
51.2063 12147273
51.2121 12148721
51.2178 12150169
51.2236 12151617
51.2294 12153065
51.2352 12154513
51.241 12155961
51.2468 12157409
51.2526 12158857
51.2584 12160305
51.2642 12161753
51.2699 12163201
51.2757 12164649
51.2815 12166097
51.2873 12167545
51.2931 12168993
51.2989 12170441
51.3047 12171889
51.3105 12173337
51.3162 12174785
51.322 12176233
51.3278 12177681
51.3336 12179129
51.3394 12180577
51.3452 12182025
51.351 12183473
51.3568 12184921
51.3625 12186369
51.3683 12187817
51.3741 12189265
51.3799 12190713
51.3857 12192161
51.3915 12193609
51.3973 12195057
51.4031 12196505
51.4088 12197953
51.4146 12199401
51.4204 12200849
51.4262 12202297
51.432 12203745
51.4378 12205193
51.4436 12206641
51.4494 12208089
51.4551 12209537
51.4609 12210985
51.4667 12212433
51.4725 12213881
51.4783 12215329
51.4841 12216777
51.4899 12218225
51.4957 12219673
51.5014 12221121
51.5072 12222569
51.513 12224017
51.5188 12225465
51.5246 12226913
51.5304 12228361
51.5362 12229809
51.542 12231257
51.5477 12232705
51.5535 12234153
51.5593 12235601
51.5651 12237049
51.5709 12238497
51.5767 12239945
51.5825 12241393
51.5883 12242841
51.5941 12244289
51.5998 12245737
51.6056 12247185
51.6114 12248633
51.6172 12250081
51.623 12251529
51.6288 12252977
51.6346 12254425
51.6404 12255873
51.6461 12257321
51.6519 12258769
51.6577 12260217
51.6635 12261665
51.6693 12263113
51.6751 12264561
51.6809 12266009
51.6867 12267457
51.6924 12268905
51.6982 12270353
51.704 12271801
51.7098 12273249
51.7156 12274697
51.7214 12276145
51.7272 12277593
51.733 12279041
51.7387 12280489
51.7445 12281937
51.7503 12283385
51.7561 12284833
51.7619 12286281
51.7677 12287729
51.7735 12289177
51.7793 12290625
51.785 12292073
51.7908 12293521
51.7966 12294969
51.8024 12296417
51.8082 12297865
51.814 12299313
51.8198 12300761
51.8256 12302209
51.8313 12303657
51.8371 12305105
51.8429 12306553
51.8487 12308001
51.8545 12309449
51.8603 12310897
51.8661 12312345
51.8719 12313793
51.8776 12315241
51.8834 12316689
51.8892 12318137
51.895 12319585
51.9008 12321033
51.9066 12322481
51.9124 12323929
51.9182 12325377
51.9239 12326825
51.9297 12328273
51.9355 12329721
51.9413 12331169
51.9471 12332617
51.9529 12334065
51.9587 12335513
51.9645 12336961
51.9703 12338409
51.976 12339857
51.9818 12341305
51.9876 12342753
51.9934 12344201
51.9992 12345649
52.005 12347097
52.0108 12348545
52.0166 12349993
52.0223 12351441
52.0281 12352889
52.0339 12354337
52.0397 12355785
52.0455 12357233
52.0513 12358681
52.0571 12360129
52.0629 12361577
52.0686 12363025
52.0744 12364473
52.0802 12365921
52.086 12367369
52.0918 12368817
52.0964 12370265
52.1011 12371713
52.1057 12373161
52.1103 12374609
52.1149 12376057
52.1196 12377505
52.1242 12378953
52.1288 12380401
52.1335 12381849
52.1381 12383297
52.1427 12384745
52.1474 12386193
52.152 12387641
52.1566 12389089
52.1612 12390537
52.1659 12391985
52.1705 12393433
52.1751 12394881
52.1798 12396329
52.1844 12397777
52.189 12399225
52.1937 12400673
52.1983 12402121
52.2029 12403569
52.2075 12405017
52.2122 12406465
52.2168 12407913
52.2214 12409361
52.2261 12410809
52.2307 12412257
52.2353 12413705
52.24 12415153
52.2446 12416601
52.2492 12418049
52.2538 12419497
52.2585 12420945
52.2631 12422393
52.2677 12423841
52.2724 12425289
52.277 12426737
52.2816 12428185
52.2863 12429633
52.2909 12431081
52.2955 12432529
52.3002 12433977
52.3048 12435425
52.3094 12436873
52.314 12438321
52.3218 12439769
52.3295 12441217
52.3372 12442665
52.3449 12444113
52.3526 12445561
52.3603 12447009
52.3681 12448457
52.3758 12449905
52.3835 12451353
52.3912 12452801
52.3989 12454249
52.4066 12455697
52.4144 12457145
52.4221 12458593
52.4298 12460041
52.4375 12461489
52.4452 12462937
52.4529 12464385
52.4607 12465833
52.4684 12467281
52.4761 12468729
52.4838 12470177
52.4915 12471625
52.4992 12473073
52.507 12474521
52.5147 12475969
52.5224 12477417
52.5301 12478865
52.5378 12480313
52.5436 12481761
52.5494 12483209
52.5552 12484657
52.561 12486105
52.5668 12487553
52.5726 12489001
52.5783 12490449
52.5841 12491897
52.5899 12493345
52.5957 12494793
52.6015 12496241
52.6073 12497689
52.6131 12499137
52.6189 12500585
52.6246 12502033
52.6304 12503481
52.6362 12504929
52.642 12506377
52.6478 12507825
52.6536 12509273
52.6594 12510721
52.6652 12512169
52.671 12513617
52.6767 12515065
52.6825 12516513
52.6883 12517961
52.6941 12519409
52.6999 12520857
52.7057 12522305
52.7115 12523753
52.7173 12525201
52.723 12526649
52.7288 12528097
52.7346 12529545
52.7404 12530993
52.7462 12532441
52.752 12533889
52.7578 12535337
52.7636 12536785
52.7693 12538233
52.7751 12539681
52.7809 12541129
52.7867 12542577
52.7925 12544025
52.7983 12545473
52.8041 12546921
52.8099 12548369
52.8156 12549817
52.8214 12551265
52.8272 12552713
52.833 12554161
52.8388 12555609
52.8446 12557057
52.8504 12558505
52.8562 12559953
52.8619 12561401
52.8677 12562849
52.8735 12564297
52.8793 12565745
52.8851 12567193
52.8909 12568641
52.8967 12570089
52.9025 12571537
52.9082 12572985
52.914 12574433
52.9198 12575881
52.9256 12577329
52.9314 12578777
52.9372 12580225
52.943 12581673
52.9488 12583121
52.9545 12584569
52.9603 12586017
52.9661 12587465
52.9719 12588913
52.9777 12590361
52.9835 12591809
52.9893 12593257
52.9951 12594705
53.0008 12596153
53.0066 12597601
53.0124 12599049
53.0182 12600497
53.024 12601945
53.0298 12603393
53.0356 12604841
53.0414 12606289
53.0472 12607737
53.0529 12609185
53.0587 12610633
53.0645 12612081
53.0703 12613529
53.0761 12614977
53.0819 12616425
53.0877 12617873
53.0935 12619321
53.0992 12620769
53.105 12622217
53.1108 12623665
53.1166 12625113
53.1224 12626561
53.1282 12628009
53.134 12629457
53.1398 12630905
53.1455 12632353
53.1513 12633801
53.1571 12635249
53.1629 12636697
53.1687 12638145
53.1745 12639593
53.1803 12641041
53.1861 12642489
53.1918 12643937
53.1976 12645385
53.2034 12646833
53.2092 12648281
53.215 12649729
53.2208 12651177
53.2266 12652625
53.2324 12654073
53.2381 12655521
53.2439 12656969
53.2497 12658417
53.2555 12659865
53.2613 12661313
53.2671 12662761
53.2729 12664209
53.2787 12665657
53.2844 12667105
53.2902 12668553
53.296 12670001
53.3018 12671449
53.3076 12672897
53.3134 12674345
53.3192 12675793
53.325 12677241
53.3307 12678689
53.3365 12680137
53.3423 12681585
53.3481 12683033
53.3539 12684481
53.3597 12685929
53.3655 12687377
53.3713 12688825
53.3771 12690273
53.3828 12691721
53.3886 12693169
53.3944 12694617
53.4002 12696065
53.406 12697513
53.4118 12698961
53.4176 12700409
53.4234 12701857
53.4291 12703305
53.4349 12704753
53.4407 12706201
53.4465 12707649
53.4523 12709097
53.4581 12710545
53.4639 12711993
53.4697 12713441
53.4754 12714889
53.4812 12716337
53.487 12717785
53.4928 12719233
53.4986 12720681
53.5044 12722129
53.5102 12723577
53.516 12725025
53.5217 12726473
53.5275 12727921
53.5333 12729369
53.5391 12730817
53.5449 12732265
53.5507 12733713
53.5565 12735161
53.5623 12736609
53.568 12738057
53.5738 12739505
53.5796 12740953
53.5854 12742401
53.5912 12743849
53.597 12745297
53.6028 12746745
53.6086 12748193
53.6143 12749641
53.6201 12751089
53.6259 12752537
53.6317 12753985
53.6375 12755433
53.6433 12756881
53.6491 12758329
53.6549 12759777
53.6606 12761225
53.6664 12762673
53.6722 12764121
53.678 12765569
53.6838 12767017
53.6896 12768465
53.6954 12769913
53.7012 12771361
53.707 12772809
53.7127 12774257
53.7185 12775705
53.7243 12777153
53.7301 12778601
53.7359 12780049
53.7417 12781497
53.7475 12782945
53.7533 12784393
53.759 12785841
53.7648 12787289
53.7706 12788737
53.7764 12790185
53.7822 12791633
53.788 12793081
53.7938 12794529
53.7996 12795977
53.8053 12797425
53.8111 12798873
53.8169 12800321
53.8227 12801769
53.8285 12803217
53.8343 12804665
53.8401 12806113
53.8459 12807561
53.8516 12809009
53.8574 12810457
53.8632 12811905
53.869 12813353
53.8748 12814801
53.8806 12816249
53.8852 12817697
53.8898 12819145
53.8945 12820593
53.8991 12822041
53.9037 12823489
53.9084 12824937
53.913 12826385
53.9176 12827833
53.9223 12829281
53.9269 12830729
53.9315 12832177
53.9361 12833625
53.9408 12835073
53.9454 12836521
53.95 12837969
53.9547 12839417
53.9593 12840865
53.9639 12842313
53.9686 12843761
53.9732 12845209
53.9778 12846657
53.9824 12848105
53.9871 12849553
53.9917 12851001
53.9963 12852449
54.001 12853897
54.0056 12855345
54.0102 12856793
54.0149 12858241
54.0195 12859689
54.0241 12861137
54.0287 12862585
54.0334 12864033
54.038 12865481
54.0426 12866929
54.0473 12868377
54.0519 12869825
54.0565 12871273
54.0612 12872721
54.0658 12874169
54.0704 12875617
54.075 12877065
54.0797 12878513
54.0843 12879961
54.0889 12881409
54.0936 12882857
54.0982 12884305
54.1028 12885753
54.1075 12887201
54.1152 12888649
54.1229 12890097
54.1306 12891545
54.1383 12892993
54.146 12894441
54.1538 12895889
54.1615 12897337
54.1692 12898785
54.1769 12900233
54.1846 12901681
54.1923 12903129
54.2001 12904577
54.2078 12906025
54.2155 12907473
54.2232 12908921
54.2309 12910369
54.2386 12911817
54.2464 12913265
54.2541 12914713
54.2618 12916161
54.2695 12917609
54.2772 12919057
54.2849 12920505
54.2927 12921953
54.3004 12923401
54.3081 12924849
54.3158 12926297
54.3235 12927745
54.3313 12929193
54.337 12930641
54.3428 12932089
54.3486 12933537
54.3544 12934985
54.3602 12936433
54.366 12937881
54.3718 12939329
54.3776 12940777
54.3833 12942225
54.3891 12943673
54.3949 12945121
54.4007 12946569
54.4065 12948017
54.4123 12949465
54.4181 12950913
54.4239 12952361
54.4296 12953809
54.4354 12955257
54.4412 12956705
54.447 12958153
54.4528 12959601
54.4586 12961049
54.4644 12962497
54.4702 12963945
54.4759 12965393
54.4817 12966841
54.4875 12968289
54.4933 12969737
54.4991 12971185
54.5049 12972633
54.5107 12974081
54.5165 12975529
54.5222 12976977
54.528 12978425
54.5338 12979873
54.5396 12981321
54.5454 12982769
54.5512 12984217
54.557 12985665
54.5628 12987113
54.5685 12988561
54.5744 12990009
54.5802 12991457
54.586 12992905
54.5918 12994353
54.5976 12995801
54.6034 12997249
54.6092 12998697
54.615 13000145
54.6208 13001593
54.6266 13003041
54.6324 13004489
54.6382 13005937
54.644 13007385
54.6499 13008833
54.6557 13010281
54.6615 13011729
54.6673 13013177
54.6731 13014625
54.6789 13016073
54.6847 13017521
54.6905 13018969
54.6963 13020417
54.7021 13021865
54.7079 13023313
54.7137 13024761
54.7195 13026209
54.7254 13027657
54.7312 13029105
54.737 13030553
54.7428 13032001
54.7486 13033449
54.7544 13034897
54.7602 13036345
54.766 13037793
54.7718 13039241
54.7776 13040689
54.7834 13042137
54.7892 13043585
54.795 13045033
54.8009 13046481
54.8067 13047929
54.8125 13049377
54.8183 13050825
54.8241 13052273
54.8299 13053721
54.8357 13055169
54.8415 13056617
54.8473 13058065
54.8531 13059513
54.8589 13060961
55.2401 13062409
55.2521 13063857
55.2579 13065305
55.4416 13066753
55.4474 13068201
55.4532 13069649
55.459 13071097
55.4648 13072545
55.4706 13073993
55.4764 13075441
55.4822 13076889
55.488 13078337
55.4938 13079785
55.4996 13081233
55.5054 13082681
55.5113 13084129
55.5171 13085577
55.5229 13087025
55.5287 13088473
55.5345 13089921
55.5403 13091369
55.5461 13092817
55.5519 13094265
55.5577 13095713
55.5635 13097161
55.5693 13098609
55.5751 13100057
55.5809 13101505
55.5868 13102953
55.5926 13104401
55.5984 13105849
55.6042 13107297
55.61 13108745
55.6158 13110193
55.6216 13111641
55.6274 13113089
55.6332 13114537
55.639 13115985
55.6448 13117433
55.6506 13118881
55.6564 13120329
55.6623 13121777
55.6681 13123225
55.6739 13124673
55.6797 13126121
55.6855 13127569
55.6913 13129017
55.6971 13130465
55.7029 13131913
55.7087 13133361
55.7145 13134809
55.7203 13136257
55.7261 13137705
55.732 13139153
55.7378 13140601
55.7436 13142049
55.7494 13143497
55.7552 13144945
55.761 13146393
55.7668 13147841
55.7726 13149289
55.7784 13150737
55.7842 13152185
55.79 13153633
55.7958 13155081
55.8016 13156529
55.8075 13157977
55.8133 13159425
55.8191 13160873
55.8249 13162321
55.8307 13163769
55.8365 13165217
55.8423 13166665
55.8481 13168113
55.8539 13169561
55.8597 13171009
55.8655 13172457
55.8713 13173905
55.8771 13175353
55.883 13176801
55.8888 13178249
55.8946 13179697
55.9004 13181145
55.9062 13182593
55.912 13184041
55.9178 13185489
55.9236 13186937
55.9294 13188385
55.9352 13189833
55.941 13191281
55.9468 13192729
55.9526 13194177
55.9585 13195625
55.9631 13197073
55.9677 13198521
55.9724 13199969
55.977 13201417
55.9817 13202865
55.9863 13204313
55.991 13205761
55.9956 13207209
56.0003 13208657
56.0049 13210105
56.0096 13211553
56.0142 13213001
56.0189 13214449
56.0235 13215897
56.0281 13217345
56.0328 13218793
56.0374 13220241
56.0421 13221689
56.0467 13223137
56.0514 13224585
56.056 13226033
56.0607 13227481
56.0653 13228929
56.07 13230377
56.0746 13231825
56.0793 13233273
56.084 13234721
56.0888 13236169
56.0936 13237617
56.0984 13239065
56.1032 13240513
56.108 13241961
56.1128 13243409
56.1176 13244857
56.1224 13246305
56.1272 13247753
56.132 13249201
56.1368 13250649
56.1415 13252097
56.1463 13253545
56.151 13254993
56.1558 13256441
56.1605 13257889
56.1653 13259337
56.1701 13260785
56.1748 13262233
56.1796 13263681
56.1843 13265129
56.1891 13266577
56.1938 13268025
56.1986 13269473
56.2033 13270921
56.2081 13272369
56.2129 13273817
56.2176 13275265
56.2224 13276713
56.2271 13278161
56.2317 13279609
56.2363 13281057
56.241 13282505
56.2456 13283953
56.2502 13285401
56.2548 13286849
56.2594 13288297
56.264 13289745
56.2686 13291193
56.2733 13292641
56.2779 13294089
56.2825 13295537
56.2871 13296985
56.2916 13298433
56.2962 13299881
56.3008 13301329
56.3054 13302777
56.31 13304225
56.3145 13305673
56.3191 13307121
56.3237 13308569
56.3283 13310017
56.3328 13311465
56.3405 13312913
56.3481 13314361
56.3557 13315809
56.3634 13317257
56.371 13318705
56.3786 13320153
56.3862 13321601
56.3939 13323049
56.4015 13324497
56.4091 13325945
56.4168 13327393
56.4244 13328841
56.432 13330289
56.4397 13331737
56.4473 13333185
56.4549 13334633
56.4625 13336081
56.4702 13337529
56.4778 13338977
56.4854 13340425
56.4931 13341873
56.5007 13343321
56.5083 13344769
56.5159 13346217
56.5236 13347665
56.5312 13349113
56.5388 13350561
56.5465 13352009
56.5541 13353457
56.5617 13354905
56.5674 13356353
56.5732 13357801
56.5789 13359249
56.5846 13360697
56.5903 13362145
56.5961 13363593
56.6018 13365041
56.6075 13366489
56.6132 13367937
56.6189 13369385
56.6247 13370833
56.6304 13372281
56.6361 13373729
56.6418 13375177
56.6475 13376625
56.6533 13378073
56.659 13379521
56.6647 13380969
56.6704 13382417
56.6762 13383865
56.6819 13385313
56.6876 13386761
56.6933 13388209
56.699 13389657
56.7048 13391105
56.7105 13392553
56.7162 13394001
56.7219 13395449
56.7277 13396897
56.7334 13398345
56.7391 13399793
56.7448 13401241
56.7505 13402689
56.7563 13404137
56.762 13405585
56.7677 13407033
56.7734 13408481
56.7792 13409929
