48.0032 0.294804
48.008 0.294828
48.0128 0.294725
48.0176 0.294634
48.0224 0.294555
48.0273 0.294611
48.0321 0.294659
48.0369 0.294577
48.0417 0.294505
48.0465 0.294567
48.0513 0.294621
48.0561 0.294668
48.0609 0.294585
48.0657 0.294637
48.0705 0.294682
48.0753 0.294722
48.0801 0.294757
48.0849 0.294787
48.0897 0.294814
48.0945 0.294837
48.0993 0.294982
48.1042 0.29511
48.109 0.295096
48.1138 0.295084
48.1186 0.295198
48.1234 0.295299
48.1282 0.295386
48.133 0.295338
48.1378 0.295421
48.1426 0.295493
48.1474 0.295556
48.1522 0.295612
48.157 0.295785
48.1618 0.295812
48.1666 0.295836
48.1714 0.295856
48.1763 0.295999
48.1811 0.296124
48.1859 0.296109
48.1907 0.296095
48.1955 0.296208
48.2003 0.296307
48.2051 0.296394
48.2099 0.296345
48.2147 0.296427
48.2195 0.296498
48.2243 0.296561
48.2291 0.296616
48.2339 0.296664
48.2387 0.296706
48.2435 0.296743
48.2483 0.2969
48.252 0.296787
48.2568 0.296689
48.2616 0.296603
48.2664 0.296652
48.2712 0.296696
48.276 0.296609
48.2808 0.296533
48.2856 0.296591
48.2904 0.296642
48.2952 0.296687
48.3 0.296726
48.3048 0.29676
48.3096 0.29679
48.3144 0.296817
48.3192 0.296839
48.324 0.296985
48.3289 0.296986
48.3337 0.296988
48.3385 0.29699
48.3433 0.297116
48.3481 0.297226
48.3529 0.297198
48.3577 0.297173
48.3625 0.297277
48.3673 0.297367
48.3721 0.297446
48.3769 0.29739
48.3817 0.297467
48.3865 0.297533
48.3913 0.297592
48.3961 0.297643
48.4009 0.297687
48.4058 0.297726
48.4106 0.297761
48.4154 0.297916
48.4202 0.298051
48.425 0.298045
48.4298 0.298039
48.4346 0.298159
48.4394 0.298264
48.4442 0.298356
48.449 0.298437
48.4538 0.298507
48.4586 0.298569
48.4634 0.298623
48.4682 0.29867
48.473 0.298836
48.4779 0.298857
48.4827 0.298875
48.4875 0.29889
48.4923 0.299029
48.4971 0.29915
48.5019 0.299132
48.5067 0.299115
48.5115 0.299226
48.5151 0.299197
48.5199 0.299048
48.5247 0.298917
48.5295 0.298927
48.5343 0.298936
48.5391 0.298944
48.5439 0.298826
48.5487 0.298848
48.5536 0.298867
48.5584 0.298884
48.5632 0.299023
48.568 0.29902
48.5728 0.299018
48.5776 0.299016
48.5824 0.299139
48.5872 0.299246
48.592 0.29934
48.5968 0.299298
48.6016 0.299386
48.6064 0.299462
48.6112 0.29953
48.616 0.299588
48.6208 0.29964
48.6256 0.299685
48.6305 0.299724
48.6353 0.299759
48.6401 0.299914
48.6449 0.299925
48.6497 0.299934
48.6545 0.299942
48.6593 0.300075
48.6641 0.30019
48.6689 0.300166
48.6737 0.300146
48.6785 0.300252
48.6833 0.300346
48.6881 0.300428
48.6929 0.300374
48.6977 0.300452
48.7026 0.300521
48.7074 0.300581
48.7122 0.300758
48.717 0.300788
48.7218 0.300815
48.7266 0.300838
48.7314 0.300858
48.7362 0.301001
48.741 0.301126
48.7458 0.30111
48.7506 0.301096
48.7554 0.301209
48.7602 0.301308
48.765 0.301395
48.7698 0.301345
48.7746 0.301427
48.7795 0.301499
48.7843 0.301561
48.7891 0.301616
48.7939 0.301539
48.7987 0.301597
48.8035 0.301647
48.8083 0.301691
48.8131 0.30173
48.8179 0.301764
48.8227 0.301793
48.8275 0.301819
48.8323 0.301842
48.8371 0.301986
48.8419 0.301988
48.8467 0.30199
48.8515 0.301991
48.8564 0.302117
48.86 0.301977
48.8648 0.301855
48.8696 0.301748
48.8744 0.301655
48.8792 0.301698
48.884 0.301611
48.8888 0.301534
48.8936 0.301468
48.8984 0.301534
48.9032 0.301592
48.908 0.301643
48.9128 0.301563
48.9176 0.301618
48.9224 0.301665
48.9273 0.301707
48.9321 0.301744
48.9369 0.301776
48.9417 0.301804
48.9465 0.301828
48.9513 0.30185
48.9561 0.301869
48.9609 0.301885
48.9657 0.301899
48.9705 0.301912
48.9753 0.301923
48.9801 0.302058
48.9849 0.30205
48.9897 0.302044
48.9945 0.302039
48.9993 0.302159
49.0042 0.302264
49.009 0.302231
49.0138 0.302202
49.0186 0.302177
49.0234 0.30228
49.0282 0.30237
49.033 0.302324
49.0378 0.302283
49.0426 0.302373
49.0474 0.302451
49.0522 0.30252
49.057 0.30258
49.0618 0.302632
49.0666 0.302678
49.0714 0.302718
49.0762 0.302754
49.0811 0.302909
49.0859 0.302921
49.0907 0.302931
49.0955 0.302939
49.1003 0.302947
49.1051 0.303079
49.1099 0.303069
49.1147 0.30306
49.1195 0.303053
49.1243 0.303171
49.1291 0.303275
49.1339 0.30324
49.1387 0.30321
49.1435 0.303309
49.1483 0.303395
49.1532 0.303471
49.158 0.303412
49.1628 0.303361
49.1676 0.303441
49.1712 0.30351
49.176 0.303697
49.1808 0.303985
49.1856 0.304361
49.1904 0.304816
49.1952 0.305339
49.2 0.306047
49.2048 0.306666
49.2096 0.307333
49.2144 0.308041
49.2192 0.308786
49.2228 0.309313
49.2277 0.310024
49.2325 0.310771
49.2373 0.311549
49.2421 0.312356
49.2469 0.313061
49.2517 0.313929
49.2565 0.314813
49.2613 0.315711
49.2661 0.316622
49.2709 0.317419
49.2757 0.318242
49.2805 0.319212
49.2853 0.320185
49.2901 0.321162
49.2949 0.322017
49.2997 0.32289
49.3046 0.323903
49.3094 0.324916
49.3142 0.325926
49.319 0.32681
49.3238 0.327709
49.3286 0.328745
49.3334 0.329777
49.3382 0.330805
49.343 0.331829
49.3478 0.332726
49.3526 0.333635
49.3574 0.334681
49.3622 0.335721
49.367 0.336756
49.3718 0.337661
49.3766 0.338578
49.3815 0.339631
49.3863 0.340677
49.3911 0.341718
49.3959 0.342628
49.4007 0.343549
49.4055 0.344606
49.4103 0.345655
49.4151 0.346698
49.4199 0.347611
49.4247 0.348535
49.4295 0.349468
49.4367 0.350409
49.4415 0.351108
49.4463 0.35147
49.4511 0.351661
49.456 0.351578
49.4608 0.351256
49.4656 0.350849
49.4704 0.350368
49.4752 0.349697
49.48 0.34886
49.4848 0.348002
49.4896 0.347002
49.4944 0.346002
49.4992 0.345002
49.504 0.343876
49.5088 0.342642
49.5136 0.341312
49.5184 0.340023
49.5232 0.33877
49.5281 0.337424
49.5329 0.335996
49.5377 0.334621
49.5425 0.333169
49.5473 0.331772
49.5521 0.330426
49.5569 0.328873
49.5617 0.327389
49.5665 0.325965
49.5713 0.324469
49.5761 0.323036
49.5809 0.321406
49.5857 0.319855
49.5905 0.318374
49.5941 0.316827
49.5989 0.315348
49.6025 0.314055
49.6074 0.312923
49.6122 0.311933
49.617 0.310941
49.6218 0.310198
49.6266 0.309549
49.6314 0.30898
49.6362 0.308483
49.641 0.308172
49.6458 0.307776
49.6506 0.307429
49.6554 0.307125
49.6602 0.30686
49.665 0.306752
49.6698 0.306533
49.6746 0.306341
49.6795 0.306174
49.6843 0.306152
49.6891 0.306133
49.6939 0.305991
49.6987 0.305867
49.7035 0.305884
49.7083 0.305899
49.7131 0.305911
49.7167 0.305672
49.7215 0.305588
49.7263 0.305515
49.7311 0.30545
49.7359 0.305269
49.7407 0.30511
49.7455 0.305097
49.7503 0.305085
49.7552 0.305074
49.76 0.30494
49.7648 0.304947
49.7696 0.304954
49.7744 0.30496
49.7792 0.304965
49.784 0.304969
49.7888 0.304973
49.7936 0.304976
49.7984 0.304979
49.8032 0.304982
49.808 0.305109
49.8128 0.305096
49.8176 0.305084
49.8224 0.305073
49.8272 0.305189
49.8321 0.30529
49.8369 0.305254
49.8417 0.305222
49.8465 0.30532
49.8513 0.305405
49.8561 0.305479
49.8609 0.305419
49.8657 0.305492
49.8705 0.305555
49.8753 0.305611
49.8801 0.30566
49.8849 0.305577
49.8897 0.30563
49.8945 0.305676
49.8993 0.305717
49.9042 0.305752
49.909 0.305783
49.9138 0.30581
49.9174 0.305709
49.9222 0.30562
49.927 0.305543
49.9318 0.305475
49.9366 0.305416
49.9414 0.305364
49.9462 0.305318
49.951 0.305403
49.9558 0.305353
49.9606 0.305309
49.9654 0.30527
49.9702 0.305361
49.975 0.305441
49.9799 0.305386
49.9847 0.305338
49.9895 0.305421
49.9943 0.305493
49.9991 0.305556
50.0039 0.305487
50.0087 0.305551
50.0135 0.305607
50.0183 0.305656
50.0231 0.305699
50.0279 0.305612
50.0327 0.30566
50.0375 0.305703
50.0423 0.30574
50.0471 0.305772
50.0519 0.305801
50.0568 0.305826
50.0616 0.305848
50.0664 0.305867
50.0712 0.306008
50.076 0.306007
50.0808 0.306006
50.0856 0.306006
50.0904 0.306005
50.0952 0.306129
50.1 0.306238
50.1048 0.306208
50.1096 0.306182
50.1144 0.306285
50.1192 0.306374
50.1228 0.306202
50.1276 0.306052
50.1325 0.306045
50.1373 0.30604
50.1421 0.306035
50.1469 0.305905
50.1517 0.305917
50.1565 0.305928
50.1613 0.305937
50.1661 0.305945
50.1709 0.305826
50.1757 0.305848
50.1805 0.305867
50.1853 0.305884
50.1901 0.305898
50.1949 0.305911
50.1997 0.305922
50.2046 0.305932
50.2094 0.30594
50.2142 0.306073
50.219 0.306064
50.2238 0.306056
50.2286 0.306049
50.2334 0.306168
50.2382 0.306272
50.243 0.306363
50.2478 0.306317
50.2526 0.306278
50.2574 0.306368
50.2622 0.306447
50.267 0.306516
50.2718 0.306452
50.2766 0.30652
50.2815 0.30658
50.2863 0.306633
50.2911 0.306679
50.2959 0.306719
50.3007 0.306754
50.3055 0.306785
50.3103 0.306812
50.3151 0.306835
50.3199 0.306856
50.3235 0.306749
50.3283 0.306655
50.3331 0.306573
50.3379 0.306502
50.3427 0.306439
50.3475 0.306384
50.3523 0.306336
50.3572 0.306419
50.362 0.306367
50.3668 0.306321
50.3716 0.306281
50.3764 0.306371
50.3812 0.306449
50.386 0.306393
50.3908 0.306344
50.3956 0.306301
50.4004 0.306388
50.4052 0.306465
50.41 0.306532
50.4148 0.306465
50.4196 0.306532
50.4244 0.306591
50.4293 0.306642
50.4341 0.306687
50.4389 0.306726
50.4437 0.30676
50.4485 0.30679
50.4533 0.306816
50.4581 0.306839
50.4629 0.306859
50.4677 0.306877
50.4725 0.306892
50.4773 0.306906
50.4821 0.307043
50.4869 0.307037
50.4917 0.307033
50.4965 0.307028
50.5013 0.30715
50.5062 0.307256
50.511 0.307224
50.5158 0.307196
50.5206 0.307297
50.5254 0.307385
50.529 0.307211
50.5338 0.30706
50.5386 0.306928
50.5434 0.306937
50.5482 0.306945
50.553 0.306951
50.5578 0.306833
50.5626 0.306853
50.5674 0.306872
50.5722 0.306888
50.577 0.306902
50.5819 0.306914
50.5867 0.306925
50.5915 0.306934
50.5963 0.306942
50.6011 0.30695
50.6059 0.306956
50.6107 0.306961
50.6155 0.306966
50.6203 0.30697
50.6251 0.307099
50.6299 0.307087
50.6347 0.307076
50.6395 0.307066
50.6443 0.307183
50.6491 0.307285
50.6539 0.30725
50.6588 0.307218
50.6636 0.307191
50.6684 0.307292
50.6732 0.307381
50.678 0.307333
50.6828 0.307291
50.6876 0.30738
50.6924 0.307458
50.6972 0.307525
50.702 0.307585
50.7068 0.307637
50.7116 0.307682
50.7164 0.307722
50.7212 0.307757
50.726 0.307787
50.7309 0.307814
50.7357 0.307837
50.7405 0.307857
50.7441 0.30775
50.7489 0.307656
50.7537 0.307574
50.7585 0.307503
50.7633 0.30744
50.7681 0.30751
50.7729 0.307446
50.7777 0.30739
50.7825 0.307341
50.7873 0.307299
50.7921 0.307386
50.7969 0.307338
50.8017 0.307296
50.8066 0.307259
50.8114 0.307352
50.8162 0.307433
50.821 0.307379
50.8258 0.307331
50.8306 0.30729
50.8354 0.307379
50.8402 0.307456
50.845 0.307524
50.8498 0.307459
50.8546 0.307526
50.8594 0.307586
50.8642 0.307637
50.869 0.307808
50.8726 0.307832
50.8774 0.307978
50.8811 0.308106
50.8859 0.308342
50.8907 0.308675
50.8955 0.30909
50.9003 0.309579
50.9051 0.310132
50.9099 0.310615
50.9147 0.311288
50.9195 0.312002
50.9243 0.312752
50.9291 0.313533
50.9339 0.314216
50.9387 0.315064
50.9435 0.315931
50.9483 0.316815
50.9531 0.317713
50.958 0.318499
50.9628 0.319312
50.9676 0.320273
50.9724 0.321238
50.9772 0.322209
50.982 0.323058
50.9868 0.323925
50.9916 0.324935
50.9964 0.325943
51.0012 0.32695
51.006 0.327956
51.0108 0.328837
51.0156 0.329732
51.0204 0.330766
51.0252 0.331795
51.0301 0.332821
51.0349 0.333718
51.0385 0.334503
51.0433 0.33544
51.0481 0.336385
51.0529 0.337212
51.0577 0.338061
51.0625 0.338928
51.0673 0.339937
51.0721 0.340945
51.0769 0.341827
51.0817 0.342723
51.0865 0.343633
51.0913 0.344554
51.0961 0.34561
51.1009 0.346533
51.1058 0.347467
51.1106 0.348408
51.1154 0.349357
51.1202 0.350438
51.125 0.351383
51.131 0.352335
51.1382 0.353293
51.1442 0.354132
51.149 0.35474
51.1538 0.354898
51.1586 0.35491
51.1634 0.354672
51.1682 0.354338
51.173 0.35392
51.1778 0.35318
51.1827 0.352408
51.1875 0.351607
51.1923 0.350656
51.1971 0.349699
51.2019 0.348612
51.2067 0.34741
51.2103 0.346109
51.2151 0.34472
51.2199 0.343255
51.2247 0.341848
51.2295 0.340367
51.2343 0.338946
51.2391 0.337578
51.2439 0.336006
51.2487 0.334505
51.2535 0.333067
51.2584 0.331559
51.2632 0.330114
51.268 0.3286
51.2728 0.327025
51.2776 0.325522
51.2824 0.324081
51.2872 0.322571
51.292 0.321
51.2956 0.3195
51.3004 0.318187
51.304 0.316914
51.3088 0.315675
51.3136 0.314715
51.3184 0.313876
51.3232 0.313141
51.328 0.312499
51.3329 0.311936
51.3377 0.311444
51.3425 0.311014
51.3473 0.310637
51.3521 0.310432
51.3569 0.310128
51.3617 0.309862
51.3665 0.30963
51.3713 0.309551
51.3761 0.309482
51.3809 0.309297
51.3857 0.309135
51.3893 0.308993
51.3941 0.308869
51.3989 0.308635
51.4037 0.308431
51.4086 0.308377
51.4134 0.30833
51.4182 0.308289
51.423 0.308127
51.4278 0.308112
51.4326 0.308098
51.4374 0.308085
51.4422 0.308075
51.447 0.30819
51.4518 0.308167
51.4566 0.308146
51.4614 0.308128
51.4662 0.308237
51.471 0.308332
51.4758 0.308291
51.4807 0.308254
51.4855 0.308347
51.4903 0.308429
51.4951 0.3085
51.4999 0.308563
51.5047 0.308617
51.5095 0.308665
51.5143 0.308707
51.5191 0.308869
51.5239 0.308885
51.5275 0.308775
51.5323 0.308678
51.5371 0.308718
51.5419 0.308628
51.5467 0.30855
51.5515 0.308481
51.5564 0.308546
51.5612 0.308603
51.566 0.308527
51.5708 0.308461
51.5756 0.308529
51.5804 0.308588
51.5852 0.308639
51.59 0.308559
51.5948 0.308614
51.5996 0.308663
51.6044 0.308705
51.6092 0.308742
51.614 0.308899
51.6188 0.308912
51.6236 0.308923
51.6284 0.309057
51.6333 0.309175
51.6381 0.309278
51.6429 0.309243
51.6477 0.309338
51.6525 0.309421
51.6573 0.309493
51.6621 0.309557
51.6669 0.309612
51.6705 0.309535
51.6753 0.309469
51.6801 0.30941
51.6849 0.309359
51.6897 0.309314
51.6945 0.309275
51.6993 0.30924
51.7041 0.309335
51.709 0.309293
51.7138 0.309257
51.7186 0.309225
51.7234 0.309322
51.7282 0.309406
51.733 0.309356
51.7378 0.309436
51.7426 0.309507
51.7474 0.309568
51.7522 0.309622
51.757 0.309794
51.7618 0.30982
51.7666 0.309843
51.7714 0.309862
51.7762 0.310005
51.7811 0.310129
51.7859 0.310113
51.7907 0.310099
51.7955 0.310211
51.8003 0.31031
51.8051 0.310396
51.8087 0.310222
51.8135 0.310194
51.8183 0.31017
51.8231 0.310149
51.8279 0.310005
51.8327 0.310004
51.8375 0.310004
51.8423 0.310003
51.8471 0.310003
51.8519 0.310003
51.8568 0.310002
51.8616 0.310002
51.8664 0.310127
51.8712 0.310236
51.876 0.310206
51.8808 0.310181
51.8856 0.310283
51.8904 0.310373
51.8952 0.310451
51.9 0.31052
51.9048 0.31058
51.9096 0.310632
51.9144 0.310678
51.9192 0.310718
51.924 0.310879
51.9288 0.310894
51.9337 0.310907
51.9385 0.310919
51.9433 0.311054
51.9481 0.311172
51.9517 0.311026
51.9565 0.310897
51.9613 0.31091
51.9661 0.310921
51.9709 0.310806
51.9757 0.310705
51.9805 0.310742
51.9853 0.310775
51.9901 0.310803
51.9949 0.310827
51.9997 0.310849
52.0045 0.310868
52.0094 0.310884
52.0142 0.311024
52.019 0.311021
52.0238 0.311018
52.0286 0.311016
52.0334 0.311139
52.0382 0.311247
52.043 0.311216
52.0478 0.311189
52.0526 0.31129
52.0574 0.311379
52.0622 0.311457
52.067 0.311524
52.0718 0.311584
52.0766 0.311636
52.0815 0.311681
52.0863 0.311721
52.0899 0.311631
52.0947 0.311552
52.0995 0.311483
52.1043 0.311423
52.1091 0.311495
52.1139 0.311433
52.1187 0.311379
52.1235 0.311457
52.1283 0.311524
52.1331 0.311584
52.1379 0.311511
52.1427 0.311572
52.1475 0.311626
52.1523 0.311672
52.1572 0.311713
52.162 0.311749
52.1668 0.311781
52.1716 0.311808
52.1764 0.311832
52.1812 0.311978
52.186 0.311981
52.1908 0.311983
52.1956 0.311985
52.2004 0.312112
52.2052 0.312223
52.21 0.31232
52.2148 0.31228
52.2196 0.31237
52.2244 0.312449
52.2292 0.312518
52.2329 0.312328
52.2377 0.312287
52.2425 0.312251
52.2473 0.31222
52.2521 0.312317
52.2569 0.312278
52.2617 0.312243
52.2665 0.312213
52.2713 0.312311
52.2761 0.312397
52.2809 0.312347
52.2857 0.312304
52.2905 0.312391
52.2953 0.312467
52.3001 0.312534
52.3049 0.312467
52.3098 0.312534
52.3146 0.312592
52.3194 0.312643
52.3242 0.312688
52.329 0.312727
52.3338 0.312761
52.3386 0.312791
52.3434 0.312817
52.3482 0.312965
52.353 0.313094
52.3578 0.313082
52.3626 0.313072
52.3674 0.313188
52.371 0.313165
52.3758 0.313019
52.3806 0.313017
52.3855 0.313015
52.3903 0.313013
52.3951 0.313011
52.3999 0.31301
52.4047 0.313009
52.4095 0.313007
52.4143 0.313007
52.4191 0.313131
52.4239 0.313114
52.4287 0.3131
52.4335 0.313088
52.4383 0.313202
52.4431 0.313301
52.4479 0.313264
52.4527 0.313231
52.4576 0.313327
52.4624 0.313411
52.4672 0.313485
52.472 0.313424
52.4768 0.313496
52.4816 0.313559
52.4864 0.313614
52.4912 0.313662
52.496 0.31383
52.5008 0.313851
52.5056 0.31387
52.5104 0.314011
52.514 0.314009
52.5188 0.313883
52.5236 0.313773
52.5284 0.313801
52.5333 0.313826
52.5381 0.313848
52.5429 0.313742
52.5477 0.313774
52.5525 0.313802
52.5573 0.313827
52.5621 0.313849
52.5669 0.313868
52.5705 0.313884
52.5753 0.314024
52.5801 0.314271
52.5837 0.314362
52.5885 0.314692
52.5921 0.31498
52.5969 0.315233
52.6017 0.315579
52.6065 0.316131
52.6114 0.31674
52.6162 0.317397
52.621 0.317973
52.6258 0.318601
52.6306 0.319401
52.6354 0.320226
52.6402 0.321073
52.645 0.321939
52.6498 0.322696
52.6546 0.323609
52.6594 0.324533
52.6642 0.325466
52.669 0.326408
52.6738 0.327232
52.6786 0.328203
52.6835 0.329178
52.6883 0.330155
52.6931 0.331136
52.6979 0.331994
52.7027 0.332995
52.7063 0.33387
52.7111 0.334762
52.7159 0.335541
52.7207 0.336349
52.7255 0.337305
52.7303 0.338267
52.7351 0.339234
52.7399 0.340079
52.7447 0.341069
52.7495 0.342061
52.7543 0.343053
52.7592 0.344047
52.764 0.344916
52.7688 0.345926
52.7736 0.346935
52.7784 0.347944
52.7832 0.348951
52.788 0.349832
52.7928 0.350853
52.7976 0.351871
52.8024 0.352887
52.8072 0.353901
52.812 0.354914
52.8168 0.355925
52.8216 0.356934
52.8264 0.357942
52.8325 0.358949
52.8385 0.359831
52.8445 0.360477
52.8517 0.361167
52.8565 0.361646
52.8613 0.361816
52.8661 0.361839
52.8709 0.361609
52.8757 0.361158
52.8805 0.360638
52.8853 0.360058
52.8901 0.359301
52.8949 0.358388
52.8997 0.357465
52.9045 0.356532
52.9094 0.355465
52.9142 0.354407
52.919 0.353231
52.9238 0.351952
52.9286 0.350708
52.9322 0.34937
52.937 0.347824
52.9418 0.346346
52.9466 0.344927
52.9514 0.343436
52.9562 0.342007
52.961 0.340631
52.9658 0.339177
52.9706 0.337655
52.9754 0.336198
52.9802 0.334798
52.9851 0.333324
52.9899 0.331783
52.9947 0.33031
52.9983 0.328896
53.0031 0.327659
53.0067 0.326452
53.0115 0.325395
53.0151 0.324346
53.0199 0.323303
53.0247 0.322515
53.0295 0.321826
53.0343 0.321222
53.0391 0.32082
53.0439 0.320342
53.0487 0.319924
53.0523 0.319434
53.0571 0.31913
53.062 0.318738
53.0668 0.318396
53.0716 0.318222
53.0764 0.318069
53.0812 0.317935
53.086 0.317693
53.0908 0.317607
53.0956 0.317531
53.1004 0.317464
53.1052 0.317531
53.11 0.31759
53.1148 0.317516
53.1196 0.317452
53.1244 0.31752
53.1292 0.31758
53.1341 0.317633
53.1389 0.317679
53.1437 0.317719
53.1485 0.317754
53.1533 0.317785
53.1581 0.317937
53.1629 0.317945
53.1665 0.317826
53.1713 0.317723
53.1761 0.317758
53.1809 0.317663
53.1857 0.31758
53.1905 0.317633
53.1953 0.317679
53.2001 0.317719
53.2049 0.317629
53.2098 0.317675
53.2146 0.317716
53.2194 0.317751
53.2242 0.317907
53.229 0.317919
53.2338 0.317929
53.2386 0.317938
53.2434 0.318071
53.2482 0.318187
53.253 0.318289
53.2578 0.318377
53.2626 0.318455
53.2674 0.318523
53.2722 0.318583
53.2758 0.31851
53.2806 0.318446
53.2855 0.318391
53.2903 0.318467
53.2951 0.318533
53.2999 0.318467
53.3047 0.318408
53.3095 0.318482
53.3143 0.318547
53.3191 0.318604
53.3239 0.318528
53.3287 0.318587
53.3335 0.318639
53.3383 0.318684
53.3431 0.318848
53.3479 0.318867
53.3527 0.318884
53.3575 0.318898
53.3624 0.319036
53.3672 0.319157
53.372 0.319137
53.3768 0.319245
53.3816 0.319339
53.3852 0.319297
53.39 0.319135
53.3948 0.319118
53.3996 0.319103
53.4044 0.31909
53.4092 0.319204
53.414 0.319304
53.4188 0.319266
53.4236 0.319232
53.4284 0.319328
53.4333 0.319412
53.4381 0.319486
53.4429 0.31955
53.4477 0.319606
53.4525 0.319655
53.4573 0.319699
53.4621 0.319861
53.4669 0.319879
53.4717 0.319894
53.4765 0.320032
53.4813 0.320153
53.4861 0.320259
53.4909 0.320227
53.4945 0.320198
53.4993 0.320173
53.5041 0.320152
53.509 0.320008
53.5138 0.320007
53.5186 0.320006
53.5234 0.320005
53.5282 0.32013
53.533 0.320113
53.5378 0.320099
53.5426 0.320087
53.5474 0.320201
53.5522 0.320301
53.557 0.320388
53.5618 0.320465
53.5666 0.320532
53.5714 0.32059
53.5762 0.320641
53.581 0.320811
53.5859 0.320835
53.5907 0.320855
53.5955 0.320999
53.6003 0.321124
53.6039 0.320983
53.6087 0.32086
53.6135 0.320878
53.6183 0.320893
53.6231 0.320906
53.6279 0.320918
53.6327 0.320928
53.6375 0.320937
53.6423 0.320945
53.6471 0.321077
53.6519 0.321067
53.6567 0.321059
53.6616 0.321177
53.6664 0.32128
53.6712 0.32137
53.676 0.321323
53.6808 0.321408
53.6856 0.321482
53.6904 0.321547
53.6952 0.321603
53.7 0.321778
53.7048 0.321806
53.7096 0.32183
53.7132 0.321851
53.718 0.32187
53.7228 0.321761
53.7276 0.321666
53.7324 0.321708
53.7373 0.321744
53.7421 0.321776
53.7469 0.321804
53.7517 0.321829
53.7565 0.32185
53.7613 0.321869
53.7661 0.32201
53.7709 0.322009
53.7757 0.322008
53.7805 0.322132
53.7853 0.32224
53.7901 0.322335
53.7949 0.322293
53.7997 0.322382
53.8045 0.322459
53.8094 0.322527
53.8142 0.322711
53.819 0.322747
53.8226 0.322654
53.8274 0.322572
53.8322 0.322625
53.837 0.322547
53.8418 0.322479
53.8466 0.322544
53.8514 0.322601
53.8562 0.322651
53.861 0.322694
53.8658 0.322733
53.8706 0.322766
53.8754 0.322795
53.8802 0.322821
53.8851 0.322968
53.8899 0.322972
53.8947 0.322976
53.8995 0.323104
53.9043 0.323216
53.9091 0.323314
53.9139 0.323275
53.9187 0.323365
53.9235 0.323445
53.9283 0.323514
53.9319 0.32345
53.9367 0.323394
53.9415 0.323344
53.9463 0.323301
53.9511 0.323389
53.9559 0.32334
53.9608 0.323298
53.9656 0.323385
53.9704 0.323462
53.9752 0.323529
53.98 0.323463
53.9848 0.32353
53.9896 0.323589
53.9944 0.32364
53.9992 0.32381
54.004 0.323959
54.0088 0.323964
54.0124 0.323844
54.0148 0.323488
54.0172 0.322927
54.0196 0.322061
54.022 0.321179
54.0244 0.320031
54.2235 0.343277
54.2283 0.325868
54.4274 0.310634
54.4322 0.297305
54.437 0.285767
54.4418 0.275546
54.4467 0.266603
54.4515 0.258777
54.4563 0.252055
54.4611 0.246173
54.4659 0.240902
54.4707 0.236414
54.4755 0.232487
54.4803 0.229051
54.4851 0.226045
54.4899 0.223414
54.4947 0.221112
54.4995 0.219098
54.5043 0.217336
54.5091 0.215919
54.5139 0.214554
54.5187 0.21336
54.5236 0.21244
54.5284 0.211635
54.5332 0.210931
54.5368 0.210064
54.5416 0.209431
54.5464 0.208877
54.5512 0.208393
54.556 0.207969
54.5608 0.207598
54.5656 0.207273
54.5704 0.206989
54.5752 0.206865
54.58 0.206757
54.5848 0.206537
54.5896 0.20647
54.5944 0.206411
54.5993 0.20636
54.6041 0.206315
54.6089 0.206276
54.6137 0.206241
54.6185 0.206211
54.6233 0.20631
54.6281 0.206396
54.6329 0.206346
54.6377 0.206303
54.6425 0.20639
54.6461 0.206341
54.6509 0.206174
54.6557 0.206152
54.6605 0.206133
54.6653 0.206116
54.6701 0.206102
54.675 0.206089
54.6798 0.206078
54.6846 0.206068
54.6894 0.20606
54.6942 0.206177
54.699 0.206155
54.7038 0.206136
54.7086 0.206244
54.7134 0.206338
54.7182 0.206421
54.723 0.206493
54.7278 0.206557
54.7326 0.206612
54.7374 0.206661
54.7422 0.206828
54.7471 0.206975
54.7519 0.206978
54.7555 0.206855
54.7603 0.206874
54.7651 0.206889
54.7699 0.206778
54.7747 0.206806
54.7795 0.20683
54.7843 0.206851
54.7891 0.20687
54.7939 0.206886
54.7987 0.2069
54.8035 0.206913
54.8083 0.207049
54.8131 0.207168
54.8179 0.207147
54.8228 0.207128
54.8276 0.207237
54.8324 0.207333
54.8372 0.207416
54.842 0.207489
54.8468 0.207553
54.8516 0.207609
54.8564 0.207658
54.86 0.207701
54.8648 0.207613
54.8708 0.207661
54.8756 0.207704
54.8816 0.207991
54.8864 0.208242
54.8912 0.208462
54.896 0.208904
54.9009 0.209291
54.9057 0.209755
54.9105 0.210285
54.9153 0.210875
54.9201 0.21164
54.9249 0.21231
54.9297 0.213021
54.9345 0.213769
54.9393 0.214673
54.9441 0.215589
54.9489 0.21639
54.9537 0.217216
54.9585 0.218064
54.9633 0.219056
54.9669 0.219799
54.9717 0.220574
54.9766 0.221377
54.9814 0.22233
54.9862 0.223289
54.991 0.224128
54.9958 0.224987
55.0006 0.225989
55.0054 0.22699
55.0102 0.227991
55.015 0.228992
55.0198 0.229868
55.0246 0.230885
55.0294 0.231899
55.0342 0.232912
55.039 0.233923
55.0438 0.234932
55.0487 0.235941
55.0535 0.236948
55.0583 0.237955
55.0631 0.23896
55.0679 0.239965
55.0727 0.24097
55.0763 0.241848
55.0811 0.242742
55.0859 0.24365
55.0907 0.244568
55.0955 0.245497
55.1003 0.246435
55.1051 0.247381
55.1099 0.248333
55.1147 0.249292
55.1195 0.250255
