84.2109 0.448272
84.2169 0.447738
84.2229 0.447271
84.2289 0.446862
84.235 0.446629
84.2398 0.446301
84.2458 0.446013
84.2518 0.445761
84.2578 0.445541
84.2638 0.445474
84.2686 0.445289
84.2746 0.445128
84.2806 0.444987
84.2866 0.444864
84.2926 0.444756
84.2986 0.444786
84.3034 0.444813
84.3095 0.444836
84.3155 0.444857
84.3215 0.444875
84.3275 0.44489
84.3323 0.444904
84.3383 0.444916
84.3443 0.444927
84.3503 0.444936
84.3563 0.444944
84.3611 0.444951
84.3683 0.445082
84.3779 0.445072
84.3828 0.444938
84.3888 0.444946
84.3936 0.444827
84.3996 0.444849
84.4056 0.444868
84.4104 0.444884
84.4164 0.444899
84.4224 0.444911
84.4272 0.444923
84.4332 0.444932
84.4392 0.445066
84.444 0.445057
84.45 0.445175
84.4561 0.445278
84.4609 0.445119
84.4669 0.444979
84.4729 0.444981
84.4777 0.444859
84.4837 0.444876
84.4897 0.444892
84.4945 0.444905
84.5005 0.444917
84.5065 0.445053
84.5125 0.445171
84.5173 0.44515
84.5233 0.445131
84.5293 0.445115
84.5354 0.445225
84.5414 0.445322
84.5462 0.445282
84.5522 0.445247
84.5582 0.445216
84.5642 0.445189
84.5702 0.44529
84.5738 0.445004
84.5786 0.444628
84.5834 0.444175
84.5882 0.443903
84.5918 0.443415
84.5966 0.443113
84.6014 0.442849
84.6063 0.442618
84.6111 0.442291
84.6159 0.441754
84.6207 0.441285
84.6255 0.440749
84.6303 0.440406
84.6351 0.440105
84.6387 0.439717
84.6435 0.439377
84.6483 0.439205
84.6531 0.438929
84.6579 0.438438
84.6639 0.438009
84.6687 0.437507
84.6735 0.437069
84.6783 0.43656
84.6832 0.43599
84.6892 0.435492
84.694 0.434805
84.6988 0.434204
84.7036 0.433554
84.7084 0.43286
84.7144 0.432252
84.7192 0.431596
84.724 0.430896
84.7288 0.430159
84.7336 0.429389
84.7384 0.428591
84.7444 0.427892
84.7492 0.427155
84.754 0.426511
84.7589 0.425697
84.7649 0.424985
84.7709 0.424362
84.7805 0.423692
84.7877 0.423105
84.7961 0.422592
84.8021 0.421893
84.8093 0.421281
84.8165 0.420746
84.8225 0.420028
84.8297 0.419399
84.837 0.418724
84.843 0.418009
84.8502 0.417508
84.8574 0.416944
84.8646 0.416451
84.8706 0.415895
84.8778 0.415283
84.885 0.414873
84.891 0.414389
84.8982 0.41384
84.9054 0.41336
84.9115 0.412815
84.9187 0.412213
84.9259 0.411686
84.9331 0.411351
84.9391 0.410807
84.9463 0.410331
84.9535 0.409915
84.9595 0.4093
84.9667 0.408763
84.9739 0.408167
84.9799 0.407646
84.9848 0.407191
84.9908 0.406792
84.9968 0.406443
85.0028 0.406262
85.0076 0.40598
85.0136 0.405857
85.0196 0.40575
85.0256 0.405781
85.0316 0.405809
85.0364 0.405833
85.0424 0.405853
85.0484 0.405997
85.0544 0.406122
85.0593 0.406232
85.0653 0.406328
85.0713 0.406537
85.0773 0.40672
85.0833 0.407005
85.0881 0.407129
85.0941 0.407363
85.1001 0.407568
85.1061 0.407872
85.1109 0.407888
85.1169 0.408027
85.1229 0.408148
85.1289 0.40838
85.135 0.408582
85.1398 0.40876
85.1458 0.408915
85.1518 0.409175
85.1578 0.409403
85.1626 0.409603
85.1686 0.409778
85.1746 0.410055
85.1806 0.410298
85.1854 0.410511
85.1914 0.410697
85.1974 0.410985
85.2034 0.411237
85.2095 0.411582
85.2143 0.41176
85.2203 0.41204
85.2263 0.412285
85.2323 0.412499
85.2371 0.412687
85.2431 0.412851
85.2491 0.413119
85.2551 0.413355
85.2611 0.413685
85.2659 0.413725
85.2719 0.413884
85.2779 0.414024
85.284 0.414271
85.2888 0.414362
85.2948 0.414567
85.3008 0.414746
85.3068 0.415027
85.3128 0.415274
85.3176 0.41549
85.3236 0.415679
85.3296 0.415969
85.3356 0.416223
85.3404 0.416445
85.3464 0.416639
85.3524 0.416934
85.3585 0.417193
85.3645 0.417543
85.3693 0.417726
85.3753 0.41801
85.3813 0.418259
85.3873 0.418601
85.3921 0.418776
85.3981 0.419054
85.4041 0.419297
85.4101 0.419635
85.4161 0.419931
85.4209 0.420064
85.4269 0.420181
85.433 0.420409
85.439 0.420608
85.4438 0.420782
85.4498 0.420934
85.4558 0.421192
85.4618 0.421418
85.4666 0.421491
85.4726 0.42168
85.4786 0.421845
85.4846 0.422114
85.4906 0.42235
85.4954 0.422556
85.5014 0.422737
85.5075 0.423019
85.5135 0.423267
85.5183 0.423484
85.5243 0.423673
85.5303 0.423964
85.5363 0.424219
85.5423 0.424566
85.5471 0.424745
85.5531 0.425027
85.5591 0.425274
85.5651 0.425615
85.5699 0.425663
85.5759 0.42583
85.582 0.425976
85.588 0.426229
85.594 0.426451
85.5988 0.426644
85.6048 0.426814
85.6108 0.427087
85.6168 0.427326
85.6228 0.42766
85.6276 0.427828
85.6336 0.428099
85.6396 0.428337
85.6456 0.42867
85.6504 0.428836
85.6564 0.429107
85.6625 0.429343
85.6685 0.429675
85.6745 0.429966
85.6793 0.43022
85.6853 0.430443
85.6913 0.430637
85.6973 0.430933
85.7033 0.431191
85.7081 0.431417
85.7141 0.431615
85.7201 0.431913
85.7261 0.432174
85.7309 0.432277
85.737 0.432368
85.743 0.432572
85.749 0.43275
85.755 0.433031
85.7598 0.433152
85.7658 0.433383
85.7718 0.433586
85.7778 0.433887
85.7838 0.434151
85.7886 0.434382
85.7946 0.434585
85.8006 0.434887
85.8066 0.435151
85.8127 0.435507
85.8175 0.435694
85.8235 0.435982
85.8295 0.436234
85.8355 0.43658
85.8403 0.436757
85.8463 0.437038
85.8523 0.437283
85.8583 0.437623
85.8643 0.43792
85.8691 0.43818
85.8751 0.438407
85.8811 0.438731
85.8872 0.439015
85.892 0.439138
85.898 0.439246
85.904 0.439465
85.9088 0.439532
85.9148 0.439715
85.9208 0.439876
85.9256 0.439892
85.9316 0.44003
85.9376 0.440151
85.9424 0.440257
85.9484 0.44035
85.9544 0.440556
85.9593 0.440612
85.9653 0.440785
85.9713 0.440937
85.9761 0.44107
85.9821 0.441186
85.9881 0.441413
85.9929 0.441361
85.9989 0.441441
86.0049 0.441511
86.0097 0.441572
86.0157 0.441626
86.0217 0.441797
86.0265 0.441823
86.0338 0.442095
86.0398 0.442333
86.0458 0.442666
86.053 0.443083
86.0578 0.443448
86.0626 0.443642
86.0686 0.443937
86.0746 0.444194
86.0794 0.44442
86.0854 0.444618
86.0914 0.44479
86.0974 0.444942
86.1034 0.445199
86.1083 0.445299
86.1143 0.445387
86.1203 0.445463
86.1263 0.445655
86.1323 0.445823
86.1371 0.445846
86.1431 0.445865
86.1491 0.445882
86.1551 0.446022
86.1611 0.446144
86.1659 0.446001
86.1719 0.445876
86.1779 0.445891
86.184 0.445905
86.1888 0.445917
86.1948 0.445927
86.2008 0.445936
86.2068 0.445944
86.2128 0.445951
86.2176 0.445957
86.2236 0.445963
86.2296 0.445967
86.2356 0.445971
86.2392 0.44585
86.244 0.445619
86.2488 0.445166
86.2536 0.444646
86.2597 0.44419
86.2645 0.443791
86.2693 0.443317
86.2741 0.442778
86.2789 0.442055
86.2837 0.441548
86.2873 0.441105
86.2921 0.440717
86.2969 0.440377
86.3017 0.439955
86.3065 0.439586
86.3113 0.439137
86.3161 0.43862
86.3221 0.438168
86.3257 0.437647
86.3317 0.437191
86.3366 0.436667
86.3414 0.436209
86.3462 0.435683
86.351 0.434972
86.3558 0.434351
86.3606 0.433682
86.3666 0.433097
86.3714 0.432585
86.3762 0.432011
86.381 0.431385
86.3858 0.430712
86.3906 0.429998
86.3954 0.429248
86.4002 0.428592
86.4062 0.428018
86.4111 0.427391
86.4159 0.426842
86.4207 0.426237
86.4267 0.425707
86.4315 0.425244
86.4375 0.424838
86.4435 0.424484
86.4495 0.424298
86.4555 0.424011
86.4615 0.423759
86.4675 0.42354
86.4783 0.423222
86.4856 0.422819
86.4928 0.422467
86.4988 0.422034
86.506 0.421529
86.5132 0.421088
86.5204 0.420702
86.5276 0.420239
86.5348 0.419834
86.5408 0.41923
86.548 0.418826
86.5552 0.418348
86.5625 0.41793
86.5697 0.417438
86.5757 0.416884
86.5829 0.416273
86.5901 0.415864
86.5973 0.415381
86.6045 0.414958
86.6105 0.414339
86.6177 0.413796
86.6249 0.413197
86.6321 0.412797
86.6394 0.412322
86.6454 0.411782
86.6526 0.411184
86.6598 0.410661
86.667 0.410079
86.673 0.409569
86.679 0.409123
86.685 0.408857
86.691 0.408625
86.6958 0.408172
86.7018 0.407901
86.7078 0.407663
86.7139 0.407455
86.7199 0.407398
86.7259 0.407348
86.7307 0.407305
86.7367 0.407267
86.7427 0.407358
86.7487 0.407439
86.7547 0.407509
86.7607 0.407695
86.7655 0.407733
86.7715 0.407892
86.7775 0.40803
86.7836 0.408276
86.7896 0.408492
86.7944 0.408555
86.8004 0.408736
86.8064 0.408894
86.8124 0.409157
86.8184 0.409388
86.8232 0.409589
86.8292 0.409765
86.8352 0.410045
86.84 0.410164
86.846 0.410394
86.852 0.410594
86.858 0.41077
86.8629 0.410799
86.8689 0.410824
86.8749 0.410971
86.8809 0.4111
86.8869 0.411337
86.8917 0.41142
86.8977 0.411618
86.9037 0.41179
86.9097 0.412067
86.9157 0.412308
86.9205 0.412395
86.9265 0.412595
86.9325 0.412771
86.9386 0.41305
86.9446 0.413293
86.9494 0.413507
86.9554 0.413693
86.9614 0.413982
86.9674 0.414234
86.9734 0.414455
86.9782 0.414648
86.9842 0.414817
86.9902 0.41509
86.9962 0.415329
87.0022 0.415662
87.007 0.41583
87.0131 0.416101
87.0191 0.416338
87.0251 0.416671
87.0311 0.416962
87.0359 0.416967
87.0419 0.417096
87.0479 0.417209
87.0539 0.417433
87.0599 0.417629
87.0659 0.417925
87.0707 0.41806
87.0767 0.418302
87.0827 0.418514
87.0888 0.418825
87.0948 0.419097
87.0996 0.41921
87.1056 0.419434
87.1116 0.419629
87.1176 0.419926
87.1236 0.420185
87.1284 0.420412
87.1344 0.42061
87.1404 0.420909
87.1464 0.42117
87.1524 0.421399
87.1572 0.421599
87.1633 0.421774
87.1693 0.422053
87.1753 0.422296
87.1789 0.422259
87.1813 0.421852
87.1837 0.42112
87.1861 0.420105
87.1885 0.418842
87.1909 0.417237
87.1933 0.415457
87.1957 0.413525
87.1981 0.411459
87.2005 0.409277
87.2029 0.406867
87.2053 0.404509
87.2077 0.401945
87.2101 0.399452
87.2125 0.396771
87.2149 0.393924
87.2173 0.391184
87.4164 0.412911
87.4219 0.386797
87.621 0.363947
87.627 0.344079
87.633 0.326694
87.639 0.311607
87.6438 0.298281
87.6498 0.286746
87.6558 0.276653
87.6618 0.267946
87.6666 0.260203
87.6726 0.253428
87.6786 0.247624
87.6847 0.242546
87.6907 0.238228
87.6955 0.234324
87.7015 0.231034
87.7075 0.228155
87.7135 0.22576
87.7195 0.223665
87.7243 0.221832
87.7303 0.220228
87.7363 0.21895
87.7423 0.217831
87.7483 0.216977
87.7531 0.216105
87.7592 0.215467
87.7652 0.214908
87.7712 0.214545
87.776 0.213977
87.782 0.213605
87.788 0.213279
87.794 0.213244
87.8 0.213214
87.8048 0.213062
87.8108 0.212929
87.8168 0.212938
87.8228 0.212946
87.8288 0.213078
87.8337 0.213068
87.8397 0.213184
87.8457 0.213286
87.8517 0.213501
87.8565 0.213563
87.8625 0.213743
87.8685 0.2139
87.8745 0.214162
87.8805 0.214392
87.8853 0.214593
87.8913 0.214769
87.8973 0.215048
87.9033 0.215292
87.9094 0.21563
87.9142 0.215802
87.9202 0.216076
87.9262 0.216317
87.9322 0.216527
87.9382 0.216836
87.943 0.216857
87.949 0.217125
87.955 0.217359
87.961 0.217689
87.9658 0.217728
87.9718 0.217887
87.9778 0.218026
87.9839 0.218273
87.9899 0.218489
87.9947 0.218678
88.0007 0.218843
88.0067 0.219113
88.0127 0.219349
88.0187 0.21968
88.0235 0.219845
88.0295 0.220114
88.0355 0.22035
88.0415 0.220681
88.0463 0.220846
88.0523 0.221115
88.0584 0.221351
88.0644 0.221682
88.0704 0.221972
88.0752 0.222225
88.0812 0.222447
88.0872 0.222766
88.0932 0.223045
88.0992 0.223415
88.104 0.223613
88.11 0.223911
88.116 0.224172
88.122 0.224526
88.128 0.224835
88.1329 0.224981
88.1389 0.225108
88.1449 0.225345
88.1509 0.225552
88.1557 0.225733
88.1617 0.225891
88.1677 0.226155
88.1737 0.226385
88.1797 0.226712
88.1845 0.226873
88.1905 0.227014
88.1965 0.227262
88.2025 0.227479
88.2086 0.227795
88.2134 0.227945
88.2194 0.228202
88.2254 0.228427
88.2314 0.228748
88.2374 0.22903
88.2422 0.229276
88.2482 0.229492
88.2542 0.229805
88.2602 0.23008
88.265 0.23032
88.271 0.23053
88.277 0.230838
88.2831 0.231109
88.2891 0.23147
88.2939 0.231536
88.2999 0.231719
88.3059 0.231879
88.3119 0.232144
88.3179 0.232376
88.3227 0.232579
88.3287 0.232757
88.3347 0.233037
88.3407 0.233283
88.3455 0.233497
88.3515 0.233685
88.3576 0.233974
88.3636 0.234228
88.3696 0.234574
88.3744 0.234752
88.3804 0.235033
88.3864 0.235279
88.3924 0.235619
88.3984 0.235917
88.4032 0.236177
88.4092 0.236405
88.4152 0.236729
88.4212 0.237013
88.4272 0.237387
88.432 0.237588
88.4381 0.23789
88.4441 0.238154
88.4501 0.238384
88.4549 0.238461
88.4609 0.238529
88.4669 0.238713
88.4729 0.238873
88.4789 0.239139
88.4837 0.239247
88.4897 0.239466
88.4957 0.239658
88.5029 0.240076
88.509 0.240441
88.5162 0.241136
88.5222 0.241744
88.5294 0.242526
88.5354 0.24321
88.5414 0.243934
88.5486 0.244692
88.5546 0.245481
88.5618 0.246296
88.5678 0.247134
88.575 0.248117
88.581 0.249102
88.5883 0.25009
88.5943 0.251078
88.6003 0.252069
88.6063 0.253185
88.6111 0.254287
88.6171 0.255376
88.6231 0.256579
88.6291 0.257757
88.6351 0.259037
88.6399 0.260032
88.6459 0.261153
88.6519 0.262384
88.658 0.263586
88.6628 0.264763
88.6688 0.265918
88.6748 0.267178
88.6808 0.268531
88.6868 0.269839
88.6916 0.271109
88.6976 0.272346
88.7036 0.273677
88.7096 0.275093
88.7156 0.276456
88.7204 0.277774
88.7264 0.279052
88.7324 0.280421
88.7385 0.281868
88.7445 0.28326
88.7493 0.284602
88.7553 0.285902
88.7613 0.287289
88.7649 0.288253
88.7697 0.289221
88.7745 0.290194
88.7781 0.29092
88.7829 0.291555
88.7877 0.29211
88.7913 0.292596
88.7961 0.293147
88.8009 0.293504
88.8045 0.293816
88.8094 0.294089
88.8142 0.294453
88.8178 0.294646
88.8226 0.294815
88.8274 0.295088
88.831 0.295077
88.8358 0.295193
88.8406 0.295419
88.8442 0.295491
88.8502 0.295555
88.8562 0.295485
88.8622 0.2953
88.8682 0.294887
88.873 0.294276
88.879 0.293492
88.8851 0.29268
88.8911 0.291845
88.8971 0.290865
88.9019 0.289632
88.9079 0.288428
88.9139 0.287124
88.9199 0.285859
88.9259 0.284626
88.9307 0.283173
88.9367 0.281776
88.9427 0.280429
88.9487 0.279001
88.9559 0.277751
88.9632 0.276782
88.9704 0.275809
88.9764 0.274833
88.9836 0.273979
88.9908 0.273106
88.9968 0.272218
89.004 0.271566
89.0112 0.27087
89.0184 0.270261
89.0244 0.269479
89.0304 0.268669
89.0365 0.268085
89.0425 0.267575
89.0485 0.267253
89.0545 0.266971
89.0593 0.266725
89.0653 0.266509
89.0713 0.266446
89.0773 0.26639
89.0833 0.266466
89.0881 0.266408
89.0941 0.266482
89.1001 0.266547
89.1061 0.266603
89.111 0.266528
89.117 0.266587
89.123 0.266639
89.129 0.266809
89.135 0.266958
89.1398 0.267088
89.1458 0.267202
89.1518 0.267427
89.1566 0.267498
89.1626 0.267686
89.1686 0.267975
89.1746 0.268228
89.1794 0.26845
89.1855 0.268769
89.1915 0.269048
89.1975 0.269417
89.2023 0.269615
89.2083 0.269913
89.2143 0.270299
89.2191 0.270511
89.2251 0.270822
89.2311 0.27122
89.2359 0.271317
89.2419 0.271527
89.2479 0.271837
89.2539 0.272107
89.2588 0.272344
89.2648 0.272551
89.2708 0.272857
89.2756 0.273125
89.2816 0.273359
89.2876 0.273689
89.2936 0.274103
89.2984 0.27434
89.3044 0.274673
89.3104 0.275089
89.3152 0.275328
89.3212 0.275662
89.3272 0.275954
89.3332 0.276335
89.3381 0.276668
89.3441 0.276959
89.3501 0.277339
89.3549 0.277547
89.3609 0.277729
89.3669 0.278013
89.3729 0.278386
89.3777 0.278588
89.3837 0.278889
89.3897 0.279278
89.3945 0.279493
89.4005 0.279807
89.4065 0.280081
89.4126 0.280446
89.4174 0.280765
89.4234 0.281044
89.4294 0.281414
89.4342 0.281737
89.4402 0.28202
89.4462 0.282392
89.451 0.282718
89.457 0.283004
89.463 0.283378
89.469 0.283706
89.4738 0.283868
89.4798 0.284134
89.4859 0.284367
89.4907 0.284571
89.4967 0.284875
89.5027 0.285141
89.5087 0.285498
89.5135 0.285811
89.5195 0.286084
89.5255 0.286449
89.5303 0.286768
89.5363 0.287047
89.5423 0.287416
89.5483 0.287739
89.5531 0.288022
89.5592 0.288394
89.5652 0.28872
89.57 0.28888
89.576 0.289145
89.582 0.289377
89.588 0.289705
89.5928 0.289991
89.5988 0.290243
89.6048 0.290587
89.6096 0.290764
89.6156 0.291043
89.6216 0.291413
89.6276 0.291736
89.6324 0.292019
89.6385 0.292392
89.6445 0.292718
89.6493 0.293003
89.6553 0.293378
89.6613 0.293706
89.6673 0.294117
89.6721 0.294353
89.6781 0.294684
89.6841 0.295098
89.6889 0.295211
89.6949 0.295435
89.7009 0.295755
89.7057 0.295911
89.7118 0.296172
89.7178 0.296525
89.7238 0.296835
89.7286 0.297105
89.7346 0.297467
89.7406 0.297784
89.7454 0.298061
89.7514 0.298303
89.7574 0.29864
89.7634 0.29906
89.7682 0.299303
89.7742 0.29964
89.7802 0.30006
89.7851 0.300302
89.7911 0.30064
89.7971 0.30106
89.8031 0.301427
89.8079 0.301624
89.8139 0.301796
89.8199 0.302071
89.8247 0.302312
89.8307 0.302523
89.8367 0.302833
89.8427 0.303229
89.8475 0.30345
89.8535 0.303769
89.8596 0.304173
89.8644 0.304401
89.8704 0.304726
89.8764 0.30501
89.8824 0.305384
89.8872 0.305711
89.8932 0.305997
89.8992 0.306372
89.904 0.306701
89.91 0.306988
89.916 0.307365
89.9208 0.307569
89.9268 0.307748
89.9328 0.30803
89.9389 0.308401
89.9437 0.308601
89.9497 0.308901
89.9557 0.309163
89.9605 0.309393
89.9665 0.309719
89.9725 0.310004
89.9773 0.310253
89.9833 0.310597
89.9893 0.310897
89.9941 0.31116
90.0001 0.311515
90.0061 0.311826
90.011 0.311972
90.017 0.312101
90.023 0.312338
90.029 0.312671
90.0338 0.312837
90.0398 0.313107
90.0458 0.313469
90.0506 0.31366
90.0566 0.313953
90.0626 0.314334
90.0674 0.314542
90.0734 0.314849
90.0794 0.315118
90.0842 0.315353
90.0903 0.315684
90.0963 0.315974
90.1023 0.316352
90.1071 0.316683
90.1131 0.316973
90.1191 0.317351
90.1239 0.317557
90.1299 0.317737
90.1359 0.31802
90.1407 0.318268
90.1467 0.318484
90.1527 0.318799
90.1575 0.318949
90.1636 0.319205
90.1696 0.319555
90.1744 0.319735
90.1804 0.320018
90.1864 0.320391
90.1924 0.320717
90.1972 0.321003
90.2032 0.321377
90.2092 0.321705
90.214 0.321992
90.22 0.322243
90.226 0.322588
90.2308 0.322764
90.2369 0.322919
90.2429 0.323179
90.2477 0.323406
90.2537 0.323606
90.2597 0.323905
90.2645 0.324167
90.2705 0.324396
90.2777 0.324846
90.2837 0.325241
90.2897 0.325711
90.2969 0.326372
90.3029 0.32695
90.3102 0.327831
90.3162 0.328728
90.3222 0.329512
90.3294 0.330448
90.3354 0.331392
90.3414 0.332218
90.3486 0.333191
90.3546 0.334167
90.3606 0.335021
90.3678 0.336018
90.3738 0.336891
90.381 0.33803
90.3871 0.339151
90.3931 0.340132
90.4003 0.341241
90.4063 0.342335
90.4111 0.343294
90.4171 0.344382
90.4231 0.345584
90.4279 0.346511
90.4339 0.347572
90.4399 0.348751
90.4447 0.349907
90.4507 0.351043
90.4567 0.352288
90.4628 0.353627
90.4676 0.354799
90.4736 0.356074
90.4796 0.35744
90.4844 0.35876
90.4904 0.36004
90.4964 0.36141
90.5012 0.362734
90.5072 0.364017
90.5132 0.36539
90.518 0.366716
90.524 0.368127
90.53 0.369486
90.5348 0.370675
90.5385 0.371716
90.5433 0.372626
90.5481 0.373548
90.5517 0.374229
90.5565 0.374951
90.5601 0.375457
90.5649 0.3759
90.5697 0.376412
90.5733 0.376736
90.5781 0.377144
90.5817 0.377376
90.5865 0.377704
90.5913 0.377991
90.5949 0.378117
90.5997 0.378352
90.6033 0.378433
90.6081 0.378629
90.613 0.378801
90.6166 0.37895
90.6214 0.379082
90.6262 0.379321
90.6298 0.379406
90.6346 0.37948
90.6382 0.379545
90.643 0.379602
90.6478 0.379652
90.6526 0.37982
90.6574 0.379718
90.6634 0.379503
90.6694 0.37919
90.6754 0.378791
90.6802 0.378068
90.6863 0.377309
90.6923 0.37652
90.6971 0.37558
90.7031 0.374633
90.7091 0.373679
90.7139 0.372469
90.7199 0.37116
90.7259 0.36989
90.7331 0.368904
90.7391 0.367916
90.7463 0.367051
90.7523 0.36617
90.7595 0.365399
90.7668 0.364599
90.7728 0.363774
90.78 0.363052
90.786 0.362296
90.7932 0.361759
90.8004 0.361289
90.8064 0.360628
90.8136 0.360049
90.8196 0.359418
90.8268 0.358866
90.834 0.358508
90.8401 0.358069
90.8449 0.357436
90.8509 0.357006
90.8569 0.356755
90.8617 0.356411
90.8677 0.356235
90.8737 0.356205
90.8785 0.356055
90.8845 0.356048
90.8905 0.356167
90.8965 0.356271
90.9013 0.356362
90.9073 0.356442
90.9134 0.356637
90.9182 0.356807
90.9242 0.356956
90.9302 0.357212
90.935 0.35731
90.941 0.357396
90.947 0.357597
90.9518 0.357772
90.9578 0.357926
90.9638 0.358185
90.9698 0.358412
90.9746 0.35861
90.9806 0.358909
90.9867 0.35917
90.9915 0.359399
90.9975 0.359724
91.0035 0.360009
91.0083 0.360258
91.0143 0.3606
91.0203 0.3609
91.0251 0.361163
91.0311 0.361392
91.0371 0.361718
91.0419 0.361879
91.0479 0.362019
91.0539 0.362266
91.0599 0.362608
91.0648 0.362782
91.0708 0.363059
91.0768 0.363427
91.0816 0.363624
91.0876 0.363921
91.0936 0.364306
91.0984 0.364517
91.1044 0.364828
91.1092 0.365099
91.1152 0.365462
91.1212 0.365904
91.126 0.366166
91.132 0.36652
91.1369 0.366705
91.1429 0.366992
91.1489 0.367243
91.1537 0.367463
91.1597 0.36778
91.1657 0.368182
91.1705 0.368535
91.1765 0.368843
91.1813 0.369112
91.1873 0.369473
91.1933 0.369914
91.1981 0.3703
91.2041 0.370637
91.2101 0.371058
91.215 0.371301
91.221 0.371638
91.2258 0.371808
91.2318 0.372082
91.2378 0.372447
91.2426 0.372766
91.2486 0.37317
91.2534 0.373399
91.2594 0.373724
91.2654 0.374134
91.2702 0.374492
91.2762 0.374805
91.2822 0.375205
91.2871 0.375554
91.2931 0.375985
91.2979 0.376237
91.3039 0.376457
91.3099 0.376775
91.3147 0.377053
91.3207 0.377422
91.3255 0.377619
91.3315 0.377916
91.3375 0.378302
91.3423 0.378639
91.3483 0.379059
91.3543 0.379427
91.3591 0.379749
91.3652 0.380155
91.37 0.380386
91.376 0.380712
91.382 0.380998
91.3868 0.381249
91.3928 0.381592
91.3988 0.382018
91.4036 0.382266
91.4096 0.382608
91.4144 0.382907
91.4204 0.383294
91.4264 0.383757
91.4312 0.384037
91.4373 0.384408
91.4421 0.384732
91.4481 0.38514
91.4541 0.385498
91.4589 0.385685
91.4649 0.385975
91.4709 0.386353
91.4757 0.386684
91.4817 0.386973
91.4865 0.387227
91.4925 0.387573
91.4985 0.388002
91.5033 0.388376
91.5093 0.388704
91.5142 0.388991
91.5202 0.389367
91.5262 0.389821
91.531 0.389969
91.537 0.390223
91.543 0.39057
91.5478 0.390874
91.5538 0.391264
91.5586 0.391481
91.5646 0.391796
91.5706 0.392197
91.5754 0.392547
91.5814 0.392854
91.5875 0.393247
91.5923 0.393591
91.5983 0.394017
91.6031 0.39439
91.6091 0.394716
91.6151 0.395127
91.6199 0.395361
91.6259 0.395691
91.6307 0.395854
91.6367 0.396123
91.6427 0.396482
91.6475 0.396797
91.6535 0.397197
91.6595 0.397548
91.6644 0.397854
91.6704 0.398247
91.6752 0.398592
91.6812 0.399018
91.6872 0.39939
91.692 0.399592
91.698 0.399893
91.7028 0.400156
91.7088 0.400387
91.7148 0.400713
91.7196 0.400999
91.7256 0.401374
91.7316 0.401827
91.7364 0.402099
91.7425 0.402462
91.7473 0.402779
91.7533 0.403182
91.7593 0.403534
91.7641 0.403842
91.7701 0.404237
91.7761 0.404707
91.7809 0.404994
91.7869 0.405245
91.7917 0.405464
91.7977 0.405781
91.8037 0.406183
91.8085 0.40641
91.8146 0.406734
91.8194 0.407017
91.8254 0.40739
91.8314 0.407841
91.8362 0.408111
91.8422 0.408472
91.8482 0.408913
91.853 0.409299
91.859 0.409762
91.8638 0.409917
91.8698 0.410177
91.8758 0.41053
91.8806 0.410839
91.8866 0.411109
91.8915 0.411345
91.8975 0.411677
91.9035 0.412092
91.9083 0.412456
91.9143 0.412774
91.9203 0.413177
91.9251 0.41353
91.9311 0.413964
91.9359 0.414093
91.9419 0.414332
91.9479 0.414665
91.9527 0.414957
91.9587 0.415337
91.9648 0.41567
91.9696 0.415961
91.9756 0.416341
91.9804 0.416674
91.9864 0.417089
91.9924 0.417453
91.9972 0.417772
92.0032 0.418175
92.008 0.418528
92.014 0.418837
92.02 0.419233
92.0248 0.419453
92.0308 0.419772
92.0368 0.420175
92.0417 0.420403
92.0477 0.420728
92.0525 0.421012
92.0597 0.42151
92.0657 0.421947
92.0717 0.422453
92.0777 0.423022
92.0849 0.423769
92.0909 0.424548
92.0969 0.425229
92.1041 0.426201
92.1101 0.427176
92.1162 0.428154
92.1222 0.429009
92.1294 0.430008
92.1354 0.431007
92.1414 0.432006
92.1474 0.433006
92.1546 0.434005
92.1606 0.435004
92.1666 0.436004
92.1738 0.437128
92.1798 0.438237
92.1858 0.439208
92.1907 0.440057
92.1967 0.440925
92.2015 0.441684
92.2063 0.442223
92.2123 0.442821
92.2183 0.443468
92.2231 0.444034
92.2279 0.444405
92.2327 0.44473
92.2375 0.445138
92.2423 0.445621
92.2471 0.446168
92.2519 0.446647
92.2567 0.447191
92.2615 0.447668
92.2664 0.448209
92.2712 0.448808
92.276 0.449332
92.2808 0.449915
92.2856 0.450426
92.2904 0.450998
92.2952 0.451623
92.2976 0.45192
92.3024 0.452305
92.306 0.452642
92.3108 0.452812
92.3144 0.45296
92.3192 0.453215
92.3228 0.453313
92.3276 0.453524
92.3324 0.453834
92.336 0.453979
92.3409 0.454107
92.3445 0.454219
92.3493 0.454441
92.3529 0.454511
92.3589 0.454572
92.3625 0.454501
92.3685 0.454438
92.3733 0.454258
92.3781 0.454101
92.3829 0.453713
92.3877 0.453499
92.3925 0.453187
92.3973 0.452788
92.4021 0.45244
92.4069 0.451885
92.413 0.451399
92.4166 0.450849
92.4226 0.450368
92.4262 0.449822
92.4322 0.449344
92.437 0.448676
92.4454 0.447842
92.4502 0.446862
92.4562 0.445879
92.461 0.444769
92.467 0.443673
92.473 0.442714
92.4778 0.4415
92.4838 0.440312
92.4899 0.439148
92.4971 0.438255
92.5031 0.437348
92.5103 0.436554
92.5163 0.435735
92.5235 0.435018
92.5295 0.434266
92.5367 0.433608
92.5427 0.432907
92.5499 0.432293
92.5559 0.431632
92.5632 0.431178
92.5692 0.430655
