29.8759 0.383329
29.8831 0.383163
29.8903 0.383018
29.8987 0.383141
29.9048 0.383248
29.9108 0.383342
29.9132 0.383049
29.9156 0.382293
29.918 0.381006
29.9204 0.379381
29.9228 0.377333
29.9252 0.375166
29.9288 0.373021
29.9312 0.371518
29.9336 0.370078
29.936 0.368694
29.9384 0.367482
29.9432 0.366547
29.9492 0.365728
29.9576 0.364887
29.9648 0.364151
29.972 0.363632
29.9792 0.363178
30.0081 0.361406
30.0141 0.359855
30.0213 0.358498
30.0273 0.357436
30.0333 0.356507
30.0405 0.356568
30.0465 0.356622
30.0537 0.356794
30.0598 0.35682
30.0658 0.356968
30.073 0.357222
30.079 0.357319
30.0862 0.357654
30.0922 0.357947
30.0982 0.358204
30.1066 0.358678
30.1138 0.358969
30.121 0.359348
30.1282 0.359679
30.1355 0.359969
30.1427 0.359973
30.1499 0.359976
30.1571 0.360104
30.1595 0.359591
30.1667 0.359017
30.1739 0.358515
30.1811 0.358201
30.1883 0.357926
30.1955 0.357685
30.2027 0.357349
30.21 0.357056
30.2184 0.356924
30.2244 0.356808
30.2316 0.356707
30.2388 0.357494
30.246 0.358182
30.2544 0.358909
30.2604 0.359296
30.2676 0.359759
30.2712 0.359914
30.276 0.3603
30.2796 0.360762
30.2833 0.361417
30.2881 0.36224
30.2917 0.363085
30.2965 0.364074
30.3001 0.365065
30.3049 0.366057
30.3085 0.367175
30.3121 0.368403
30.3181 0.369853
30.3241 0.371246
30.3265 0.371965
30.3349 0.372595
30.3421 0.37327
30.3493 0.373736
30.3566 0.374144
30.3782 0.373626
30.3842 0.373173
30.3914 0.372776
30.3986 0.372554
30.4046 0.37236
30.4118 0.37219
30.419 0.372291
30.4262 0.37238
30.4323 0.372457
30.4383 0.372525
30.4455 0.37346
30.4527 0.374277
30.4599 0.375117
30.4659 0.375603
30.4719 0.376027
30.4803 0.376774
30.4875 0.377302
30.4947 0.377764
30.5019 0.378044
30.5092 0.378413
30.5164 0.378737
30.5236 0.37902
30.5308 0.379267
30.5344 0.378984
30.5368 0.378736
30.544 0.378644
30.5512 0.378563
30.5584 0.378368
30.5656 0.378197
30.5728 0.378047
30.58 0.378041
30.5885 0.378161
30.5957 0.378016
30.6029 0.378014
30.6101 0.378137
30.6173 0.378245
30.6245 0.378215
30.6317 0.378063
30.6389 0.378055
30.6461 0.378173
30.6509 0.378776
30.6558 0.379429
30.6606 0.380001
30.6654 0.380751
30.6714 0.381657
30.6762 0.38245
30.6822 0.383518
30.687 0.384329
30.6918 0.385163
30.6966 0.386017
30.7014 0.38689
30.7086 0.388029
30.7146 0.389025
30.7182 0.389647
30.7206 0.390191
30.729 0.390792
30.7363 0.391193
30.7435 0.391544
30.7507 0.391851
30.7675 0.391495
30.7747 0.391308
30.7819 0.391144
30.7891 0.391126
30.7951 0.391111
30.8023 0.391097
30.8096 0.39096
30.8168 0.39084
30.8228 0.390735
30.83 0.390768
30.8372 0.390922
30.8444 0.391932
30.8516 0.392815
30.8576 0.393463
30.8636 0.39403
30.872 0.394902
30.8792 0.395414
30.8865 0.395862
30.8937 0.396254
30.9009 0.396598
30.9081 0.396898
30.9153 0.397161
30.9225 0.397391
30.9273 0.397342
30.9309 0.397174
30.9345 0.397277
30.9417 0.397243
30.9489 0.397212
30.9562 0.397311
30.9634 0.397397
30.9706 0.397472
30.9778 0.397413
30.985 0.397237
30.9922 0.397207
30.9994 0.397181
31.0066 0.397034
31.0138 0.396904
31.021 0.396916
31.0282 0.396927
31.0355 0.396936
31.0427 0.396819
31.0487 0.397467
31.0547 0.398283
31.0595 0.398998
31.0655 0.399748
31.0715 0.40053
31.0775 0.401213
31.0835 0.401937
31.0895 0.40257
31.0955 0.403373
31.1003 0.404077
31.1064 0.404817
31.1136 0.405715
31.1196 0.406376
31.1244 0.406829
31.1292 0.40735
31.1364 0.408431
31.1436 0.409127
31.1508 0.409736
31.158 0.410394
31.1724 0.411845
31.1748 0.411239
31.1821 0.410835
31.1893 0.41048
31.1965 0.410045
31.2025 0.409665
31.2097 0.409331
31.2169 0.40904
31.2241 0.40891
31.2313 0.408921
31.2385 0.408931
31.2457 0.408815
31.2529 0.408713
31.2602 0.408749
31.2662 0.40878
31.2734 0.408933
31.283 0.409066
31.2914 0.410308
31.2998 0.411519
31.3082 0.412829
31.3166 0.414101
31.325 0.415463
31.3335 0.416655
31.3419 0.417823
31.3479 0.41872
31.3539 0.41963
31.3587 0.420677
31.3671 0.422217
31.3755 0.42369
31.3839 0.425104
31.3923 0.426466
31.4007 0.427782
31.4092 0.429185
31.4176 0.430537
31.426 0.431845
31.4344 0.433114
31.4428 0.43435
31.4512 0.435681
31.4536 0.436221
31.462 0.436818
31.4704 0.437466
31.4788 0.438158
31.4873 0.439013
31.4957 0.440011
31.5029 0.44101
31.5089 0.442009
31.5161 0.443133
31.5233 0.444241
31.5317 0.445461
31.5389 0.446653
31.5461 0.447947
31.5533 0.449203
31.5594 0.450428
31.5678 0.451749
31.575 0.452906
31.5798 0.453793
31.5846 0.454568
31.5894 0.455247
31.5954 0.455716
31.6014 0.456877
31.6074 0.457767
31.6134 0.458421
31.623 0.459244
31.6266 0.458588
31.6327 0.458515
31.6387 0.4582
31.6447 0.4578
31.6507 0.457325
31.6567 0.45691
31.6627 0.456421
31.6687 0.455868
31.6747 0.455135
31.6807 0.454368
31.6867 0.453572
31.6927 0.45275
31.6987 0.451907
31.7035 0.450793
31.7096 0.449819
31.7168 0.448967
31.724 0.447971
31.7264 0.44635
31.7324 0.444681
31.7396 0.442971
31.7456 0.441224
31.7528 0.439446
31.76 0.437891
31.766 0.436279
31.772 0.434869
31.7768 0.433386
31.7816 0.432087
31.7889 0.430702
31.7973 0.429614
31.8057 0.428662
31.8129 0.427579
31.8213 0.426757
31.8297 0.425912
31.8369 0.425048
31.8453 0.424417
31.8537 0.42374
31.861 0.423023
31.8694 0.422395
31.873 0.42197
31.8814 0.421599
31.8898 0.421274
31.897 0.42099
31.9054 0.420616
31.9138 0.420289
31.921 0.420128
31.927 0.419987
31.9343 0.419739
31.9415 0.420396
31.9499 0.421097
31.9571 0.42171
31.9643 0.422246
31.9715 0.42259
31.9775 0.422766
31.9859 0.423171
31.9931 0.423524
31.9991 0.423709
32.0051 0.423995
32.01 0.424121
32.0172 0.424606
32.0232 0.42503
32.0292 0.425401
32.0364 0.425851
32.0448 0.426495
32.0496 0.426433
32.0568 0.426879
32.0628 0.427269
32.07 0.42786
32.076 0.428378
32.082 0.428831
32.0893 0.429352
32.0917 0.429308
32.0977 0.429269
32.1049 0.429361
32.1109 0.429441
32.1169 0.42951
32.1241 0.429822
32.1301 0.430094
32.1361 0.430457
32.1421 0.430775
32.1493 0.431053
32.1578 0.431422
32.1614 0.431869
32.1674 0.43226
32.1746 0.432603
32.1818 0.433027
32.189 0.433399
32.1962 0.433724
32.2022 0.434009
32.2094 0.434382
32.2142 0.434835
32.2202 0.435355
32.2274 0.435811
32.2359 0.436085
32.2443 0.436449
32.2515 0.436768
32.2599 0.436922
32.2671 0.437057
32.2743 0.437175
32.2827 0.437153
32.2911 0.437259
32.2983 0.437351
32.3067 0.437307
32.3116 0.437519
32.32 0.438704
32.3272 0.439616
32.3344 0.440289
32.3428 0.440878
32.3512 0.441518
32.3584 0.441953
32.3644 0.442084
32.3728 0.442449
32.38 0.442893
32.3873 0.443281
32.3945 0.443496
32.4029 0.443684
32.4101 0.443973
32.4161 0.444102
32.4245 0.444464
32.4317 0.444656
32.4377 0.444574
32.4449 0.444627
32.4497 0.444549
32.4569 0.444855
32.4642 0.445123
32.4702 0.445358
32.4774 0.445688
32.4858 0.446102
32.4918 0.446214
32.499 0.446688
32.505 0.446977
32.5122 0.447355
32.5194 0.44756
32.5254 0.44774
32.5326 0.448023
32.5375 0.44802
32.5435 0.448517
32.5507 0.449078
32.5579 0.449568
32.5639 0.449997
32.5711 0.450622
32.5771 0.45092
32.5843 0.451305
32.5903 0.451642
32.5975 0.452061
32.6059 0.452554
32.6108 0.452609
32.618 0.453033
32.6252 0.453654
32.6324 0.454197
32.6396 0.454673
32.6468 0.455089
32.6528 0.455203
32.66 0.455552
32.666 0.455733
32.6732 0.456142
32.6804 0.456624
32.6877 0.457046
32.6961 0.45754
32.7033 0.457723
32.7117 0.458007
32.7189 0.458131
32.7261 0.45824
32.7345 0.45846
32.7429 0.458652
32.7501 0.458696
32.7586 0.458859
32.7634 0.458627
32.7718 0.458798
32.7742 0.458323
32.7814 0.457783
32.7886 0.45731
32.797 0.457021
32.8054 0.456644
32.8126 0.456313
32.8186 0.456024
32.827 0.455896
32.8343 0.455659
32.8415 0.455452
32.8487 0.45527
32.8571 0.455236
32.8643 0.455082
32.8679 0.454572
32.8703 0.4535
32.8727 0.451938
32.8751 0.450195
32.8775 0.448046
32.8799 0.44579
32.8823 0.443316
32.8847 0.440402
32.8871 0.437477
32.8895 0.434292
32.8919 0.430756
32.8943 0.427286
32.8967 0.4235
32.8991 0.419813
32.9015 0.415961
32.9039 0.411966
32.9063 0.408095
32.9088 0.404083
32.9112 0.400323
32.9136 0.396533
32.916 0.392591
32.9184 0.388642
32.9208 0.384687
32.9232 0.380601
32.9256 0.376526
32.928 0.372335
32.9304 0.368293
32.9328 0.364132
32.9352 0.359865
32.9376 0.355757
32.94 0.351537
32.9424 0.34722
32.9448 0.342818
32.9472 0.338465
32.9496 0.334032
32.952 0.329778
32.9544 0.325306
32.9568 0.320893
32.9592 0.316531
32.9616 0.31209
32.964 0.307704
32.9664 0.302991
32.9688 0.298242
32.9712 0.293462
32.9736 0.288654
32.976 0.283822
32.9784 0.278844
32.9808 0.273739
32.9832 0.268646
32.9857 0.263441
32.9881 0.258636
32.9905 0.253681
32.9929 0.249221
32.9953 0.244818
32.9977 0.240341
33.0001 0.235673
33.0081 0.231589
33.0153 0.228016
33.0213 0.224889
33.0297 0.222028
33.0369 0.219524
33.0442 0.217459
33.0514 0.215651
33.0598 0.213945
33.067 0.212452
33.0718 0.211395
33.0742 0.210471
33.0766 0.209662
33.079 0.208954
33.0814 0.208335
33.0838 0.207793
33.0862 0.207319
33.0886 0.206904
33.091 0.206541
33.0934 0.206223
33.0958 0.205946
33.0982 0.205702
33.1006 0.20549
33.103 0.205303
33.1054 0.20514
33.1078 0.204998
33.1102 0.204873
33.1126 0.204764
33.1151 0.204668
33.1175 0.204585
33.1199 0.204512
33.1223 0.204448
33.1247 0.204392
33.1271 0.204343
33.1295 0.2043
33.1319 0.204263
33.1343 0.20423
33.1367 0.204201
33.1391 0.204176
33.1415 0.204154
33.1439 0.204135
33.1463 0.204118
33.1487 0.204103
33.1511 0.20409
33.1535 0.204079
33.1559 0.203944
33.1583 0.203951
33.1607 0.203957
33.1631 0.203963
33.1655 0.203967
33.1679 0.203846
33.1703 0.203866
33.1727 0.203882
33.1751 0.203897
33.1775 0.20391
33.1799 0.203796
33.1823 0.203822
33.1847 0.203844
33.1871 0.203863
33.1895 0.203881
33.192 0.20377
33.1944 0.203799
33.1968 0.203824
33.1992 0.203846
33.2016 0.203865
33.204 0.203757
33.2108 0.203538
33.218 0.20347
33.224 0.203412
33.2324 0.20336
33.2396 0.203315
33.2469 0.203151
33.2541 0.203132
33.2625 0.203115
33.2697 0.203101
33.2757 0.203213
33.2793 0.203437
33.2841 0.204007
33.2877 0.204506
33.2913 0.205193
33.2961 0.206169
33.2997 0.207023
33.3045 0.208145
33.3081 0.209252
33.3117 0.210345
33.3165 0.211677
33.3201 0.212967
33.3238 0.214222
33.3286 0.215569
33.3322 0.216998
33.3358 0.218373
33.3406 0.219826
33.3442 0.221348
33.349 0.222805
33.3526 0.224329
33.3562 0.225913
33.361 0.227549
33.3646 0.229105
33.3682 0.230592
33.373 0.232268
33.3766 0.23386
33.3802 0.235377
33.385 0.23708
33.3886 0.23857
33.3922 0.240124
33.3971 0.241858
33.4007 0.243376
33.4055 0.245079
33.4091 0.246694
33.4127 0.248232
33.4175 0.249953
33.4211 0.251584
33.4247 0.253136
33.4295 0.254744
33.4331 0.256401
33.4367 0.257976
33.4415 0.259604
33.4451 0.261278
33.4499 0.262869
33.4535 0.26451
33.4571 0.266196
33.4619 0.267797
33.4655 0.269447
33.4691 0.271016
33.474 0.272639
33.4776 0.274309
33.4812 0.275896
33.486 0.277534
33.4896 0.279092
33.4944 0.28083
33.498 0.282477
33.5052 0.284042
33.5124 0.285287
33.5184 0.286376
33.5268 0.287329
33.534 0.288288
33.5412 0.289127
33.5485 0.289736
33.5569 0.290269
33.5641 0.29086
33.5701 0.291378
33.5761 0.292081
33.5809 0.292571
33.5857 0.293249
33.5905 0.293968
33.5965 0.294722
33.6013 0.295632
33.6073 0.296553
33.6121 0.297484
33.6169 0.298423
33.623 0.29937
33.6278 0.300324
33.6326 0.301409
33.6374 0.302357
33.6422 0.303313
33.6482 0.304524
33.653 0.305458
33.6578 0.306401
33.6638 0.307476
33.6686 0.308541
33.6734 0.309599
33.6794 0.310649
33.6842 0.311818
33.689 0.312966
33.695 0.314095
33.6999 0.315208
33.7047 0.316307
33.7095 0.317269
33.7143 0.31836
33.7191 0.31944
33.7251 0.32051
33.7299 0.321571
33.7359 0.322625
33.7407 0.323672
33.7455 0.324838
33.7515 0.325983
33.7563 0.32711
33.7611 0.328346
33.7671 0.329553
33.772 0.330609
33.7768 0.331783
33.7816 0.33281
33.7864 0.333834
33.7924 0.33498
33.7972 0.336107
33.802 0.337094
33.808 0.338207
33.8128 0.339306
33.8176 0.340393
33.8236 0.341594
33.8284 0.34277
33.8332 0.343923
33.8392 0.345183
33.844 0.34641
33.8489 0.347359
33.8537 0.348439
33.8609 0.349259
33.8693 0.350227
33.8753 0.351073
33.8837 0.351814
33.8909 0.352337
33.8981 0.35292
33.9053 0.35343
33.9137 0.353876
33.9209 0.354142
33.927 0.354374
33.9342 0.354827
33.939 0.355224
33.945 0.355696
33.951 0.356234
33.957 0.356705
33.963 0.357367
33.969 0.357946
33.975 0.358578
33.981 0.35938
33.987 0.360083
33.993 0.360822
33.9991 0.361595
34.0039 0.362145
34.0099 0.362752
34.0159 0.363283
34.0219 0.363998
34.0279 0.364748
34.0339 0.365405
34.0399 0.366104
34.0459 0.366841
34.0519 0.367486
34.0579 0.368175
34.0639 0.368903
34.0699 0.36954
34.076 0.370348
34.0808 0.371054
34.0868 0.371798
34.0928 0.372573
34.0988 0.373376
34.1048 0.374079
34.1108 0.374944
34.1168 0.375701
34.1228 0.376489
34.1288 0.377303
34.1348 0.378015
34.1408 0.378763
34.1456 0.379418
34.1529 0.380115
34.1589 0.380976
34.1637 0.381729
34.1697 0.382513
34.1757 0.383324
34.1817 0.384033
34.1877 0.384779
34.1937 0.385682
34.1997 0.386471
34.2057 0.387288
34.2105 0.388002
34.2177 0.388751
34.2238 0.389532
34.2286 0.390216
34.2358 0.390939
34.2406 0.391572
34.2466 0.392375
34.2526 0.393203
34.2598 0.393928
34.2682 0.394562
34.2742 0.395117
34.2826 0.395602
34.2898 0.396027
34.2971 0.396398
34.3043 0.396724
34.3127 0.397008
34.3199 0.397257
34.3259 0.397475
34.3331 0.397666
34.3391 0.398082
34.3463 0.398572
34.3523 0.399001
34.3583 0.399376
34.3655 0.399704
34.3715 0.399991
34.3788 0.400367
34.3848 0.400696
34.3908 0.400984
34.398 0.401361
34.404 0.401691
34.41 0.402354
34.416 0.402935
34.4232 0.403568
34.4292 0.404122
34.4352 0.404607
34.4424 0.405156
34.4485 0.405637
34.4557 0.406182
34.4617 0.406659
34.4689 0.407202
34.4749 0.407677
34.4809 0.408092
34.4881 0.408706
34.4929 0.409117
34.5001 0.409728
34.5061 0.410262
34.5133 0.410854
34.5193 0.411372
34.5254 0.411826
34.5326 0.412348
34.5386 0.412804
34.5458 0.413329
34.5518 0.413787
34.5578 0.414189
34.5638 0.414665
34.571 0.415207
34.5782 0.415806
34.583 0.416331
34.5902 0.416914
34.5962 0.417425
34.6035 0.417997
34.6095 0.418497
34.6155 0.418935
34.6227 0.419443
34.6287 0.419888
34.6347 0.420402
34.6419 0.420852
34.6479 0.421245
34.6539 0.421714
34.6611 0.42225
34.6671 0.422844
34.6732 0.423363
34.6804 0.423943
34.6876 0.42445
34.696 0.424769
34.702 0.425048
34.7104 0.425417
34.7176 0.42574
34.7248 0.425897
34.732 0.42616
34.7404 0.42639
34.7477 0.426591
34.7549 0.426892
34.7645 0.427406
34.7717 0.42798
34.7801 0.428733
34.7873 0.429516
34.7945 0.430327
34.8041 0.431411
34.8113 0.432484
34.8197 0.433549
34.827 0.434605
34.8342 0.43578
34.8426 0.436932
34.851 0.438191
34.8582 0.439417
34.8654 0.440615
34.8738 0.441788
34.8822 0.443189
34.8894 0.444541
34.8979 0.445848
34.9051 0.447242
34.9135 0.448587
34.9219 0.450013
34.9303 0.451512
34.9375 0.452948
34.9447 0.454329
34.9531 0.455663
34.9603 0.457205
34.9687 0.458555
34.976 0.45986
34.9844 0.461253
34.9916 0.462596
35 0.464022
35.0084 0.465519
35.0156 0.466954
35.024 0.46846
35.0312 0.469902
35.0396 0.471415
35.0468 0.472863
35.0541 0.47413
35.0601 0.475114
35.0649 0.475849
35.0709 0.477243
35.0757 0.478213
35.0817 0.479061
35.0877 0.479679
35.0925 0.480094
35.0985 0.480457
35.1045 0.48065
35.1105 0.480819
35.1165 0.480966
35.1213 0.480846
35.1274 0.48074
35.1334 0.480647
35.1382 0.480191
35.1442 0.479793
35.1502 0.479443
35.1562 0.479013
35.1634 0.478636
35.1682 0.477932
35.1754 0.47744
35.1814 0.476635
35.1874 0.475806
35.1934 0.474955
35.2007 0.474086
35.2067 0.473075
35.2127 0.472066
35.2199 0.471182
35.2259 0.46991
35.2319 0.468671
35.2379 0.467212
35.2439 0.465811
35.2523 0.464834
35.2583 0.46348
35.2655 0.462295
35.2727 0.461133
35.28 0.460116
35.2884 0.459352
35.2968 0.458683
35.304 0.457973
35.3112 0.457351
35.3196 0.456932
35.3268 0.456441
35.3352 0.456011
35.3424 0.455634
35.3497 0.45518
35.3581 0.454907
35.3665 0.454669
35.3749 0.45446
35.3821 0.454153
35.3845 0.453259
35.3917 0.452476
35.4001 0.451792
35.4073 0.451193
35.4157 0.450669
35.4229 0.45021
35.4302 0.449684
35.4374 0.449223
35.4458 0.44882
35.4542 0.448468
35.4614 0.448159
35.4698 0.447764
35.477 0.447544
35.4854 0.447351
35.4926 0.447182
35.4999 0.446909
35.5059 0.446671
35.5119 0.446712
35.5179 0.446748
35.5239 0.446904
35.5311 0.447291
35.5371 0.44763
35.5431 0.448051
35.5491 0.44842
35.5551 0.448742
35.5623 0.44915
35.5683 0.449506
35.5744 0.449943
35.5804 0.450325
35.5876 0.450784
35.5924 0.451186
35.5996 0.451663
35.6056 0.45208
35.6128 0.45257
35.62 0.453124
35.626 0.453733
35.6332 0.454267
35.6392 0.454733
35.6452 0.455892
35.6525 0.45703
35.6597 0.458151
35.6657 0.459007
35.6729 0.459882
35.6801 0.460896
35.6861 0.461659
35.6933 0.462452
35.6993 0.463145
35.7053 0.463752
35.7137 0.464533
35.7197 0.464842
35.7282 0.465486
35.7354 0.466051
35.7426 0.466544
35.7498 0.466976
35.7582 0.467354
35.7654 0.46756
35.7726 0.46774
35.781 0.468022
35.7882 0.468145
35.7966 0.468377
35.8039 0.468329
35.8111 0.468413
35.8195 0.468612
35.8279 0.46866
35.8351 0.468703
35.8435 0.46874
35.8459 0.468022
35.8495 0.467645
35.8567 0.467314
35.8651 0.467025
35.8723 0.466772
35.8808 0.46655
35.888 0.466356
35.8952 0.466187
35.9024 0.466039
35.9108 0.465909
35.918 0.46567
35.9264 0.465586
35.9336 0.465388
35.9408 0.46509
35.9493 0.464953
35.9565 0.464834
35.9637 0.46473
35.9709 0.464764
35.9769 0.464793
35.9841 0.465069
35.9901 0.46531
35.9973 0.465397
36.0033 0.465472
36.0105 0.465663
36.0165 0.46583
36.0237 0.466851
36.031 0.46787
36.037 0.468636
36.043 0.469307
36.0502 0.470143
36.0574 0.471
36.0634 0.471625
36.0706 0.472422
36.0766 0.472994
36.0838 0.47362
36.091 0.474293
36.0982 0.474756
36.1055 0.475287
36.1115 0.475626
36.1187 0.476047
36.1259 0.476542
36.1331 0.477099
36.1391 0.477462
36.1463 0.477904
36.1535 0.478291
36.1607 0.478504
36.1679 0.478816
36.1703 0.478589
36.1764 0.478391
36.1836 0.478342
36.1908 0.478174
36.198 0.478152
36.2064 0.478133
36.2136 0.478117
36.2208 0.478102
36.228 0.478214
36.2364 0.478188
36.2436 0.478164
36.2509 0.478144
36.2593 0.478126
36.2665 0.47811
36.2737 0.477971
36.2821 0.4781
36.2893 0.478087
36.2965 0.477951
36.3049 0.478832
36.3121 0.479603
36.3205 0.480278
36.3241 0.480368
36.329 0.480697
36.3362 0.481485
36.3446 0.482299
36.3518 0.482762
36.3602 0.483417
36.3674 0.483865
36.3746 0.484257
36.3818 0.484474
36.3902 0.484915
36.3974 0.485176
36.4059 0.485404
36.4131 0.485603
36.4203 0.485778
36.4227 0.485306
36.4311 0.484892
36.4383 0.484531
36.4455 0.484215
36.4527 0.483938
36.4587 0.483696
36.4671 0.483609
36.4731 0.483532
36.4804 0.483466
36.4864 0.483408
36.4948 0.483482
36.5008 0.483547
36.508 0.483603
36.5152 0.483778
36.5224 0.484056
36.5284 0.484299
36.5356 0.484386
36.5428 0.485338
36.5488 0.486046
36.5561 0.486915
36.5621 0.487551
36.5693 0.488232
36.5765 0.488828
36.5837 0.489224
36.5909 0.489571
36.5981 0.49
37.4272 0.479
37.4344 0.4695
37.4404 0.460937
37.4476 0.45382
37.4537 0.447593
37.4597 0.442144
37.4669 0.437501
37.4729 0.433438
37.4789 0.429883
37.4861 0.427023
37.4885 0.424145
37.4909 0.421877
37.4933 0.420267
37.4993 0.419609
37.5053 0.418658
37.5137 0.418076
37.5209 0.417066
37.5282 0.416433
37.5366 0.416129
37.5894 0.421738
37.5966 0.41802
37.6051 0.414893
37.6135 0.411656
37.6219 0.408824
37.6243 0.405721
37.6267 0.402256
37.6291 0.398724
37.6315 0.395009
37.6339 0.390882
37.6375 0.386897
37.6447 0.383285
37.6519 0.380124
37.6579 0.377109
37.6651 0.374595
37.6723 0.372271
37.6796 0.370237
37.6868 0.368332
37.694 0.366666
37.7012 0.365333
37.7084 0.364166
37.7168 0.36327
37.7228 0.362486
37.73 0.361801
37.7372 0.361201
37.7444 0.360676
37.7517 0.360216
37.7589 0.359814
37.7673 0.360087
37.7745 0.359826
37.7781 0.359473
37.7841 0.359164
37.7913 0.359768
37.7949 0.359797
37.8009 0.359823
37.8081 0.360845
37.8141 0.361614
37.8213 0.362412
37.8286 0.363236
37.8346 0.363831
37.8406 0.364353
37.8478 0.364933
37.8514 0.364942
37.855 0.365074
37.8586 0.36544
37.8634 0.36601
37.8694 0.366509
37.8754 0.366945
37.8838 0.367327
37.891 0.367786
37.8982 0.368063
37.9067 0.368305
37.9451 0.366767
37.9523 0.366296
37.9595 0.365884
37.9679 0.365398
37.9763 0.365099
37.98 0.364211
37.9848 0.363685
37.9884 0.363474
37.992 0.36329
37.9968 0.363504
38.0016 0.364066
38.0088 0.364933
38.0112 0.365191
38.0184 0.365417
38.0244 0.365615
38.0328 0.365788
38.04 0.366065
38.0472 0.366307
38.0545 0.366518
38.0617 0.366703
38.0689 0.36674
38.0761 0.366898
38.0845 0.367036
38.0905 0.367906
38.0977 0.368793
38.1049 0.369444
38.1121 0.370138
38.1193 0.370746
38.1265 0.371278
38.135 0.371868
38.1374 0.371635
38.1446 0.37143
38.1494 0.371376
38.1566 0.371454
38.1638 0.371523
38.1686 0.371832
38.1746 0.372103
38.1818 0.372215
38.189 0.372563
38.1962 0.372868
38.2035 0.374009
38.2095 0.374883
38.2167 0.375773
38.2239 0.376676
38.2287 0.377217
38.2335 0.377815
38.2383 0.378588
38.2443 0.379514
38.2503 0.38045
38.2527 0.380769
38.2587 0.381048
38.2671 0.381417
38.2743 0.381615
38.2816 0.381788
38.29 0.381939
38.3188 0.380822
38.326 0.379969
38.3332 0.380098
38.3416 0.380336
38.3488 0.380419
38.3549 0.380116
38.3597 0.380102
38.3645 0.380089
38.3693 0.380203
38.3753 0.380678
38.3813 0.381218
38.3837 0.381316
38.3909 0.381401
38.3945 0.381601
38.4017 0.381776
38.4089 0.382054
38.4173 0.382422
38.4245 0.382619
38.4318 0.382792
38.439 0.382943
38.4462 0.3832
38.4534 0.3843
38.4606 0.385263
38.469 0.38623
38.475 0.386826
38.4822 0.387473
38.4894 0.388039
38.4966 0.388534
38.5039 0.388842
38.5075 0.388737
38.5147 0.388645
38.5219 0.388439
38.5267 0.388509
38.5339 0.388571
38.5387 0.388624
38.5471 0.388921
38.5543 0.389181
38.5591 0.389408
38.5663 0.389732
38.5735 0.390891
38.5808 0.391904
38.588 0.392666
38.5952 0.393458
38.6012 0.394026
38.6084 0.394648
38.6168 0.395317
38.6216 0.395652
38.624 0.395696
38.63 0.395859
38.636 0.396126
38.642 0.396361
38.6492 0.39669
38.6529 0.397104
38.6589 0.397466
38.6685 0.397908
38.6769 0.398419
38.6853 0.399992
38.6949 0.401618
38.7213 0.405416
38.7298 0.406114
38.7394 0.406975
38.749 0.407978
38.7574 0.40898
38.7646 0.409858
38.767 0.410251
38.773 0.410719
38.7802 0.411379
38.7862 0.412082
38.7934 0.412822
38.8018 0.413719
38.8055 0.414754
38.8139 0.415785
38.8199 0.416937
38.8283 0.418195
38.8367 0.420295
38.8463 0.422508
38.8547 0.42432
38.8631 0.426155
38.8715 0.427886
38.88 0.429525
38.8896 0.431209
38.898 0.432808
38.9076 0.434582
38.9148 0.435884
38.9172 0.436649
38.9256 0.437443
38.934 0.438387
38.9424 0.439339
38.9508 0.440297
38.9569 0.441384
38.9629 0.442211
38.9689 0.44281
38.9737 0.443334
38.9797 0.443667
38.9845 0.443959
38.9905 0.444964
38.9977 0.445593
39.0025 0.445894
39.0085 0.446282
39.0145 0.446497
39.0205 0.44656
39.0265 0.44649
39.0326 0.446304
39.0374 0.445766
39.0434 0.445295
39.047 0.444383
39.053 0.443335
39.0578 0.442418
39.0614 0.441741
39.0674 0.441148
39.0722 0.440505
39.0782 0.439942
39.0842 0.439324
39.0878 0.438784
39.0938 0.438311
39.101 0.437647
39.1083 0.437941
39.1143 0.437948
39.1215 0.437705
39.1371 0.438367
39.1443 0.436446
39.1515 0.43464
39.1587 0.432685
39.1659 0.430724
39.1731 0.428884
39.1779 0.426898
39.1804 0.425161
39.1864 0.423641
39.1936 0.422311
39.2008 0.421272
39.208 0.420363
39.2164 0.419693
39.2212 0.419231
39.2284 0.418702
39.2356 0.418364
39.244 0.418069
39.2512 0.417685
39.2609 0.418475
39.2681 0.418915
39.2765 0.419301
39.2849 0.419513
39.2933 0.419824
39.3017 0.420096
39.3101 0.420209
39.3185 0.420308
39.3257 0.420019
39.3306 0.419517
39.333 0.418952
39.3414 0.418583
39.3486 0.41801
39.357 0.417509
39.3654 0.417195
39.3714 0.416921
39.3786 0.416806
39.3846 0.416705
39.3906 0.416742
39.3966 0.416774
39.4026 0.416927
39.4087 0.417812
39.4159 0.41871
39.4219 0.419371
39.4291 0.420325
39.4351 0.421159
39.4411 0.421889
39.4483 0.422653
39.4543 0.423322
39.4603 0.423906
39.4663 0.424543
39.4711 0.424975
39.4783 0.425853
39.4808 0.426122
39.4868 0.426481
39.4916 0.426921
39.4976 0.427306
39.5036 0.427768
39.5096 0.428172
39.5156 0.428525
39.5216 0.42921
39.5276 0.429808
39.5348 0.430207
39.542 0.430681
39.5492 0.431221
39.5565 0.432569
39.5685 0.434373
39.5757 0.434826
39.5841 0.435473
39.5913 0.436039
39.5985 0.436534
39.6057 0.436967
39.6117 0.437096
39.6153 0.437209
39.6213 0.437683
39.6285 0.438223
