63.9738 0.455653
63.9762 0.455447
63.9786 0.455266
63.981 0.455108
63.9846 0.454969
63.987 0.454973
63.9906 0.454976
63.9943 0.455229
63.9967 0.455326
63.9991 0.45541
64.0027 0.455609
64.0051 0.455783
64.0087 0.455935
64.0123 0.456318
64.0147 0.456528
64.0183 0.456962
64.0219 0.457342
64.0243 0.457674
64.0279 0.45809
64.0303 0.458454
64.0339 0.458772
64.0363 0.459175
64.0399 0.459529
64.0435 0.460087
64.0459 0.460452
64.0495 0.460895
64.0531 0.461533
64.0555 0.461967
64.0603 0.462596
64.0627 0.463146
64.0663 0.463753
64.07 0.464409
64.0724 0.464983
64.076 0.465485
64.0784 0.466049
64.0808 0.466418
64.0844 0.466866
64.088 0.467383
64.0916 0.46796
64.094 0.468465
64.0964 0.468907
64.1012 0.469418
64.1048 0.469741
64.1084 0.470023
64.1132 0.470271
64.1168 0.470362
64.1192 0.470316
64.1228 0.470027
64.1276 0.469899
64.1312 0.469786
64.1336 0.469313
64.1384 0.469024
64.1408 0.468396
64.1445 0.467846
64.1481 0.467366
64.1529 0.46682
64.1577 0.466467
64.2057 0.471659
64.2105 0.461452
64.2129 0.45227
64.2165 0.444236
64.2202 0.437082
64.2226 0.430572
64.225 0.424625
64.2298 0.419422
64.2322 0.414744
64.2346 0.410401
64.2394 0.406601
64.2418 0.403026
64.2442 0.399648
64.249 0.396692
64.2514 0.39398
64.2538 0.391483
64.2586 0.389547
64.261 0.387854
64.2634 0.386122
64.2682 0.384857
64.2706 0.383625
64.273 0.382547
64.2754 0.381353
64.2778 0.380184
64.2802 0.379161
64.2826 0.378141
64.285 0.377123
64.2874 0.376108
64.2898 0.375094
64.2922 0.374208
64.2947 0.373307
64.2971 0.372393
64.2995 0.371469
64.3019 0.370536
64.3043 0.369719
64.3067 0.368879
64.3091 0.368144
64.3115 0.367251
64.3139 0.366345
64.3163 0.365551
64.3187 0.364733
64.3211 0.364016
64.3235 0.363264
64.3259 0.362481
64.3283 0.361671
64.3307 0.360837
64.3331 0.360107
64.3355 0.359344
64.3379 0.358551
64.3415 0.357982
64.3451 0.357484
64.3475 0.356924
64.3499 0.356308
64.3547 0.35602
64.3571 0.355767
64.3595 0.355421
64.3643 0.355244
64.3667 0.354963
64.3692 0.354718
64.374 0.354628
64.3764 0.35455
64.3788 0.354356
64.3812 0.354186
64.3872 0.354288
64.3896 0.354252
64.392 0.354096
64.3968 0.354209
64.3992 0.354308
64.4016 0.354269
64.4064 0.354485
64.4088 0.354425
64.4112 0.354372
64.416 0.354575
64.4184 0.354628
64.4208 0.35455
64.4256 0.354731
64.428 0.35489
64.4304 0.354778
64.4328 0.354556
64.4376 0.354612
64.44 0.35466
64.4424 0.354578
64.4473 0.354755
64.4497 0.354786
64.4521 0.354813
64.4569 0.354836
64.4593 0.354857
64.4641 0.355125
64.4677 0.355359
64.4713 0.355689
64.4737 0.355853
64.4785 0.356246
64.4809 0.356466
64.4869 0.356907
64.4893 0.357294
64.4917 0.357507
64.4965 0.357944
64.4989 0.358201
64.5025 0.358551
64.5061 0.358982
64.5109 0.359359
64.5133 0.359689
64.5181 0.360228
64.5206 0.360575
64.5254 0.361128
64.5326 0.362112
64.5374 0.363223
64.5422 0.364445
64.5482 0.365764
64.5554 0.367419
64.5602 0.369116
64.565 0.370852
64.5722 0.37287
64.577 0.374887
64.5818 0.376776
64.589 0.379054
64.5939 0.381047
64.5987 0.383041
64.6035 0.385036
64.6083 0.387032
64.6107 0.388653
64.6131 0.390071
64.6179 0.391437
64.6203 0.392632
64.6227 0.393428
64.6275 0.394375
64.6299 0.395078
64.6323 0.395693
64.6371 0.396482
64.6395 0.397046
64.6419 0.397416
64.6479 0.398114
64.6503 0.398599
64.6527 0.3989
64.6575 0.399412
64.6599 0.399736
64.6623 0.400019
64.6671 0.400516
64.6696 0.400827
64.672 0.400973
64.6744 0.400977
64.6768 0.400855
64.6792 0.400748
64.6816 0.400529
64.684 0.400213
64.6864 0.399937
64.6888 0.399569
64.6912 0.399248
64.6936 0.398717
64.696 0.398128
64.6984 0.397612
64.7008 0.397035
64.7032 0.396531
64.7056 0.395964
64.708 0.395469
64.7104 0.394785
64.7128 0.394062
64.7152 0.393429
64.7176 0.392751
64.72 0.392157
64.7224 0.391512
64.726 0.391073
64.7296 0.390689
64.732 0.390228
64.7344 0.389699
64.7392 0.389487
64.7416 0.389176
64.7441 0.388904
64.7489 0.388791
64.7513 0.388692
64.7537 0.388481
64.7585 0.388421
64.7609 0.388243
64.7633 0.388088
64.7657 0.387827
64.7705 0.387848
64.7753 0.388117
64.7777 0.388228
64.7801 0.388324
64.7849 0.388409
64.7873 0.388483
64.7897 0.388422
64.7945 0.388619
64.7969 0.388667
64.7993 0.388709
64.8041 0.388995
64.8065 0.389121
64.8089 0.388981
64.8149 0.389233
64.8173 0.389454
64.8198 0.389522
64.8222 0.389582
64.827 0.389759
64.8294 0.389914
64.8318 0.389925
64.8366 0.390059
64.839 0.390052
64.8414 0.390045
64.8462 0.39029
64.8486 0.390379
64.8534 0.390706
64.8558 0.390868
64.8582 0.391009
64.863 0.391258
64.8654 0.391351
64.8702 0.391682
64.8726 0.391847
64.875 0.391991
64.8798 0.392242
64.8822 0.392462
64.887 0.392904
64.8894 0.393041
64.8918 0.393036
64.8967 0.393281
64.8991 0.393496
64.9039 0.393809
64.9063 0.394083
64.9087 0.394198
64.9135 0.394423
64.9159 0.394495
64.9219 0.394933
64.9267 0.395567
64.9315 0.396371
64.9339 0.396949
64.9387 0.397706
64.9435 0.398618
64.9483 0.39954
64.9507 0.400223
64.9555 0.40107
64.9603 0.402061
64.9651 0.403179
64.97 0.404281
64.9724 0.405246
64.9772 0.40634
64.982 0.407298
64.9868 0.408386
64.9892 0.409337
64.994 0.410295
64.9988 0.411383
65.0024 0.41246
65.006 0.413403
65.012 0.414727
65.0168 0.415887
65.0216 0.417151
65.024 0.418257
65.0288 0.41935
65.0336 0.420556
65.036 0.421612
65.0384 0.42241
65.042 0.423234
65.0457 0.42383
65.0481 0.424351
65.0505 0.424682
65.0553 0.425222
65.0577 0.425569
65.0601 0.425873
65.0649 0.426264
65.0673 0.426606
65.0697 0.426655
65.0745 0.426948
65.0769 0.42708
65.0793 0.427195
65.0841 0.427545
65.0865 0.427727
65.0889 0.427761
65.0937 0.428041
65.0961 0.428161
65.0985 0.428141
65.1009 0.427998
65.1033 0.427873
65.1057 0.427639
65.1081 0.427434
65.1105 0.42713
65.1129 0.426614
65.1153 0.426162
65.1177 0.425642
65.1202 0.425187
65.1226 0.424663
65.125 0.42408
65.1274 0.42357
65.1298 0.422999
65.1322 0.422374
65.1346 0.421702
65.137 0.42099
65.1418 0.420616
65.1454 0.420414
65.1478 0.420112
65.1502 0.419848
65.155 0.419742
65.1574 0.419524
65.1598 0.419209
65.1646 0.419183
65.167 0.41916
65.1694 0.419015
65.1742 0.419138
65.1766 0.419121
65.179 0.419106
65.1814 0.418842
65.1862 0.418862
65.1886 0.418754
65.1934 0.41891
65.1959 0.418921
65.1983 0.418931
65.2031 0.41919
65.2055 0.419291
65.2079 0.41913
65.2127 0.419238
65.2151 0.419334
65.2175 0.419292
65.2223 0.419505
65.2247 0.419567
65.2271 0.419621
65.2319 0.419794
65.2367 0.420069
65.2391 0.420311
65.2415 0.420397
65.2463 0.420722
65.2487 0.420882
65.2511 0.421022
65.2559 0.421269
65.2583 0.421485
65.2607 0.421425
65.2631 0.421372
65.2679 0.42145
65.2704 0.421519
65.2764 0.421954
65.2788 0.42221
65.2812 0.422434
65.286 0.422629
65.2884 0.422801
65.2908 0.422826
65.2956 0.423097
65.298 0.42321
65.3028 0.423559
65.3052 0.423864
65.3076 0.424006
65.3124 0.424255
65.3148 0.424348
65.3172 0.42443
65.322 0.424751
65.3244 0.424907
65.3292 0.425294
65.3316 0.425507
65.334 0.425694
65.3388 0.425857
65.3412 0.426
65.3461 0.426375
65.3485 0.426578
65.3533 0.427006
65.3557 0.427255
65.3605 0.427723
65.3629 0.428008
65.3677 0.428382
65.3725 0.428959
65.3749 0.429339
65.3797 0.429922
65.3821 0.430432
65.3869 0.431003
65.3893 0.431502
65.3941 0.43219
65.3989 0.432791
65.4013 0.433317
65.4073 0.434152
65.4097 0.434758
65.4145 0.435539
65.4169 0.436096
65.4218 0.436834
65.4266 0.43773
65.429 0.438264
65.4338 0.438981
65.4362 0.439608
65.441 0.440282
65.4434 0.440872
65.4482 0.441638
65.4506 0.442183
65.4554 0.44291
65.4602 0.443671
65.465 0.444588
65.4674 0.445264
65.4722 0.446106
65.4746 0.446718
65.4794 0.447503
65.4818 0.448065
65.4866 0.448682
65.489 0.449222
65.4914 0.449569
65.4963 0.450123
65.4987 0.450483
65.5011 0.450797
65.5059 0.451198
65.5083 0.451548
65.5107 0.451604
65.5131 0.451654
65.5179 0.451822
65.5203 0.451969
65.5227 0.451973
65.5275 0.452227
65.5299 0.452323
65.5323 0.452408
65.5383 0.452732
65.5407 0.45289
65.5431 0.453029
65.5479 0.453275
65.5503 0.453491
65.5527 0.453555
65.5551 0.45361
65.5575 0.453534
65.5599 0.453217
65.5623 0.45294
65.5647 0.452573
65.5671 0.452251
65.5695 0.451845
65.572 0.451364
65.5744 0.450944
65.5768 0.450451
65.5792 0.449894
65.5816 0.449282
65.5864 0.448997
65.5888 0.448623
65.5912 0.448295
65.5936 0.447883
65.5984 0.447773
65.6008 0.447551
65.6032 0.447232
65.608 0.447203
65.6104 0.447053
65.6128 0.446796
65.6176 0.446822
65.62 0.446844
65.6224 0.446738
65.6248 0.446521
65.6296 0.446456
65.632 0.446399
65.6368 0.446474
65.6392 0.44654
65.6416 0.446472
65.6465 0.446663
65.6489 0.446705
65.6513 0.446742
65.6561 0.446899
65.6585 0.446912
65.6609 0.446798
65.6657 0.446948
65.6681 0.44708
65.6705 0.44707
65.8696 0.471561
65.8735 0.437991
66.0726 0.408617
66.0758 0.382915
66.0809 0.360676
66.0857 0.341466
66.0905 0.324783
66.0977 0.310685
66.1026 0.298599
66.1074 0.288274
66.1146 0.27974
66.1194 0.272523
66.1242 0.266457
66.129 0.261275
66.1362 0.257241
66.141 0.253961
66.1458 0.251216
66.153 0.249439
66.1578 0.248009
66.1626 0.247008
66.1698 0.246632
66.1747 0.246553
66.1795 0.246609
66.1843 0.246908
66.1915 0.247669
66.1963 0.248585
66.2011 0.249637
66.2083 0.251058
66.2131 0.25255
66.2179 0.253857
66.2251 0.255625
66.2311 0.257546
66.2359 0.259353
66.2407 0.261184
66.2479 0.263286
66.2528 0.265375
66.2576 0.267453
66.2648 0.269647
66.2672 0.271566
66.2696 0.27312
66.2744 0.27473
66.2768 0.276014
66.2792 0.277137
66.2816 0.277995
66.2864 0.278996
66.2888 0.279621
66.2912 0.280169
66.296 0.280897
66.2984 0.28141
66.3008 0.281734
66.3056 0.282267
66.308 0.282734
66.3104 0.283017
66.3128 0.283015
66.3176 0.283263
66.3224 0.28373
66.3249 0.284014
66.3297 0.284512
66.3321 0.284948
66.3345 0.285205
66.3393 0.285679
66.3417 0.285844
66.3441 0.285989
66.3489 0.28624
66.3513 0.28646
66.3537 0.286528
66.3585 0.286837
66.3609 0.286982
66.3633 0.287109
66.3681 0.287346
66.3705 0.287427
66.3753 0.287749
66.3801 0.28828
66.3849 0.28887
66.3873 0.289387
66.3921 0.290088
66.3969 0.290827
66.4018 0.291599
66.4042 0.292274
66.409 0.29299
66.4138 0.293866
66.4174 0.294758
66.421 0.295538
66.4258 0.296471
66.4306 0.297412
66.433 0.29811
66.4378 0.298972
66.4426 0.299975
66.4474 0.301103
66.4498 0.301965
66.4546 0.30297
66.4594 0.304098
66.4642 0.305211
66.4666 0.30606
66.4714 0.307052
66.4763 0.308171
66.4799 0.309149
66.4835 0.310131
66.4883 0.311239
66.4931 0.312459
66.4955 0.313277
66.5003 0.314242
66.5051 0.315337
66.5099 0.31642
66.5123 0.317367
66.5171 0.318447
66.5219 0.319516
66.5267 0.320701
66.5291 0.321614
66.5339 0.322537
66.5387 0.323595
66.5423 0.324645
66.5459 0.325565
66.5508 0.326619
66.5556 0.327792
66.5604 0.329068
66.5628 0.329934
66.5676 0.330943
66.5724 0.332075
66.5748 0.33294
66.5796 0.333948
66.5844 0.335079
66.5892 0.336319
66.5916 0.337279
66.5964 0.338245
66.6012 0.339339
66.606 0.340547
66.6084 0.341478
66.6132 0.342544
66.6156 0.343351
66.618 0.344057
66.6228 0.3448
66.6253 0.345325
66.6277 0.345659
66.6325 0.346202
66.6349 0.346552
66.6373 0.346858
66.6397 0.347
66.6445 0.347375
66.6469 0.347578
66.6493 0.347631
66.6541 0.347927
66.6565 0.348061
66.6589 0.348054
66.6613 0.348047
66.6661 0.348291
66.6709 0.34863
66.6733 0.348801
66.6781 0.349201
66.6805 0.349426
66.6829 0.349498
66.6877 0.34981
66.6901 0.350084
66.6925 0.350199
66.6973 0.350549
66.6998 0.350605
66.7022 0.350654
66.7046 0.350573
66.7094 0.350751
66.7118 0.350782
66.7142 0.350809
66.719 0.350958
66.7214 0.351088
66.7262 0.351327
66.731 0.351661
66.7334 0.351954
66.7382 0.35246
66.7406 0.352777
66.7454 0.353305
66.7478 0.353642
66.7526 0.354187
66.7574 0.354788
66.7598 0.35519
66.7646 0.355791
66.767 0.356317
66.7718 0.356903
66.7743 0.357415
66.7791 0.358113
66.7815 0.358599
66.7863 0.359149
66.7887 0.359505
66.7935 0.360067
66.7959 0.360434
66.8007 0.361005
66.8055 0.361754
66.8079 0.362285
66.8127 0.362999
66.8151 0.363499
66.8199 0.364062
66.8223 0.364554
66.8271 0.365235
66.8319 0.365955
66.8343 0.366586
66.8391 0.367388
66.8415 0.367964
66.8463 0.368594
66.8487 0.36902
66.8536 0.369642
66.856 0.370062
66.8608 0.370679
66.8632 0.371219
66.868 0.371817
66.8704 0.372215
66.8752 0.372813
66.88 0.373461
66.8824 0.374029
66.8872 0.374775
66.8896 0.375303
66.8944 0.376015
66.8968 0.376513
66.9016 0.377074
66.9064 0.377815
66.9088 0.378338
66.9136 0.379046
66.916 0.379665
66.9208 0.380332
66.9232 0.380915
66.9281 0.381676
66.9305 0.382092
66.9353 0.382705
66.9377 0.383117
66.9425 0.383727
66.9473 0.384511
66.9497 0.385072
66.9545 0.385813
66.9569 0.386337
66.9617 0.38692
66.9641 0.38743
66.9689 0.388001
66.9713 0.388501
66.9761 0.389188
66.9809 0.389915
66.9833 0.39055
66.9881 0.391357
66.9905 0.391812
66.9953 0.392461
66.9977 0.392903
67.0026 0.39354
67.005 0.393973
67.0098 0.394601
67.0122 0.395151
67.0146 0.395507
67.0194 0.395944
67.0218 0.396201
67.0242 0.396426
67.029 0.396747
67.0314 0.397029
67.0338 0.39715
67.0362 0.397257
67.041 0.397599
67.0434 0.39765
67.0458 0.397568
67.0506 0.397747
67.053 0.397904
67.0554 0.397916
67.0578 0.397801
67.0626 0.397951
67.0674 0.398207
67.0698 0.398306
67.0747 0.398643
67.0771 0.398938
67.0795 0.399071
67.0819 0.399062
67.0867 0.399304
67.0891 0.399516
67.0915 0.399451
67.0963 0.399645
67.0987 0.399689
67.1011 0.399728
67.1059 0.399887
67.1083 0.400026
67.1107 0.400023
67.1143 0.400145
67.1179 0.400127
67.1203 0.400111
67.1251 0.400347
67.1275 0.400429
67.1323 0.40075
67.1347 0.400906
67.1395 0.401293
67.1419 0.401506
67.1467 0.401818
67.1491 0.402091
67.154 0.402455
67.1564 0.402773
67.1612 0.403301
67.1636 0.403638
67.1684 0.404184
67.1708 0.404536
67.1756 0.404969
67.178 0.405223
67.1804 0.405445
67.1852 0.405889
67.1876 0.406153
67.1924 0.406634
67.1948 0.40693
67.1996 0.407438
67.202 0.407759
67.2044 0.407914
67.2092 0.4083
67.2116 0.408512
67.2164 0.408948
67.2188 0.409205
67.2236 0.409679
67.2261 0.410094
67.2309 0.410457
67.2333 0.410775
67.2381 0.411303
67.2405 0.41164
67.2453 0.412185
67.2477 0.412537
67.2525 0.413095
67.2549 0.413333
67.2597 0.413792
67.2621 0.414193
67.2645 0.414418
67.2693 0.414866
67.2717 0.415133
67.2765 0.415616
67.2789 0.415914
67.2837 0.4163
67.2861 0.416637
67.2909 0.417058
67.2933 0.417426
67.2981 0.417997
67.3006 0.418373
67.3054 0.418951
67.3078 0.419457
67.3102 0.4199
67.315 0.420538
67.3174 0.421095
67.3198 0.421583
67.3246 0.422261
67.327 0.422853
67.3294 0.423371
67.3342 0.4242
67.3366 0.4248
67.3402 0.425575
67.3438 0.426253
67.3462 0.426971
67.351 0.42785
67.3534 0.428619
67.3558 0.429166
67.3606 0.429896
67.363 0.430659
67.3654 0.431201
67.3702 0.432051
67.3726 0.43267
67.3751 0.433336
67.3799 0.434044
67.3823 0.434789
67.3871 0.43569
67.3895 0.436479
67.3919 0.437044
67.3967 0.437913
67.3991 0.438674
67.4039 0.43959
67.4063 0.440391
67.4087 0.441092
67.4135 0.441956
67.4159 0.442711
67.4183 0.443372
67.4231 0.444326
67.4255 0.445035
67.4303 0.446031
67.4327 0.446777
67.4351 0.447555
67.4399 0.44836
67.4423 0.44919
67.4447 0.449792
67.4495 0.450693
67.452 0.451356
67.4544 0.452062
67.4592 0.452929
67.4616 0.453688
67.4664 0.454602
67.4688 0.455402
67.4712 0.456101
67.4736 0.456714
67.4784 0.457499
67.4808 0.458187
67.4832 0.458789
67.4856 0.459315
67.488 0.459776
67.4928 0.460429
67.4952 0.461
67.4976 0.4615
67.5 0.461938
67.5048 0.46257
67.5072 0.463124
67.5096 0.463609
67.512 0.464033
67.5168 0.464653
67.5192 0.465197
67.5216 0.465672
67.524 0.466088
67.5265 0.466452
67.5313 0.467021
67.5337 0.467518
67.5385 0.468203
67.5409 0.468803
67.5433 0.469328
67.5481 0.470162
67.5505 0.470766
67.5529 0.471296
67.5553 0.471759
67.5601 0.472539
67.5625 0.473096
67.5649 0.473584
67.5673 0.474011
67.5721 0.47476
67.5745 0.47529
67.5769 0.475754
67.5793 0.476159
67.5841 0.47689
67.5865 0.477403
67.5889 0.477853
67.5913 0.478246
67.5961 0.478966
67.5985 0.47947
67.601 0.479911
67.6034 0.480297
67.6082 0.48101
67.6106 0.481509
67.6154 0.48232
67.6178 0.48278
67.6226 0.483308
67.625 0.483394
67.6298 0.483595
67.6322 0.483646
67.637 0.48369
67.6418 0.483854
67.6442 0.483872
67.649 0.483888
67.6514 0.483652
67.6562 0.48357
67.6586 0.483249
67.6634 0.483093
67.6658 0.482581
67.6706 0.482259
67.673 0.481851
67.6779 0.481495
67.6803 0.481058
67.6851 0.480801
67.6899 0.480451
67.6923 0.480019
67.6971 0.479767
67.6995 0.479296
67.7043 0.479009
67.7067 0.478508
67.7115 0.478069
67.7163 0.477811
67.7187 0.477334
67.7235 0.477043
67.7259 0.476537
67.7307 0.47622
67.7331 0.475693
67.7379 0.475231
67.7403 0.474702
67.7451 0.474364
67.7475 0.473819
67.7524 0.473466
67.7548 0.472783
67.7596 0.47231
67.7644 0.472021
67.7668 0.471519
67.7716 0.471204
67.774 0.470678
67.7788 0.470219
67.7812 0.469691
67.7836 0.46898
67.7884 0.468482
67.7908 0.467797
67.7956 0.467322
67.798 0.466657
67.8028 0.466075
67.8052 0.465441
67.81 0.465011
67.8124 0.464384
67.8172 0.463961
67.8196 0.463216
67.8244 0.462689
67.8269 0.461978
67.8293 0.461231
67.8341 0.460702
67.8365 0.460114
67.8413 0.45985
67.8437 0.459494
67.8461 0.459182
67.8509 0.459034
67.8533 0.45878
67.8557 0.458432
67.8605 0.458378
67.8629 0.458206
67.8653 0.458055
67.8701 0.458173
67.8725 0.458152
67.8761 0.458258
67.8797 0.458226
67.8821 0.458197
67.8869 0.458298
67.8893 0.458385
67.8917 0.458337
67.8965 0.458545
67.8989 0.458602
67.9014 0.458652
67.9062 0.45882
67.9086 0.458843
67.911 0.458737
67.9158 0.458895
67.9182 0.459033
67.9206 0.459029
67.9254 0.459276
67.9278 0.459366
67.9302 0.45932
67.9326 0.459155
67.9374 0.459261
67.9398 0.459228
67.9422 0.4592
67.9446 0.45905
67.9494 0.459169
67.9518 0.459022
67.9542 0.458895
67.9566 0.458658
67.9614 0.458701
67.9638 0.458613
67.9662 0.458536
67.9698 0.458469
67.9734 0.458536
67.9759 0.458344
67.9783 0.458176
67.9807 0.457904
67.9855 0.457916
67.9879 0.457801
67.9927 0.457951
67.9951 0.458082
67.9975 0.458072
68.0023 0.458188
68.0047 0.458164
68.0071 0.458144
68.0095 0.458001
68.0119 0.457751
68.0167 0.457782
68.0191 0.457809
68.0215 0.457708
68.0239 0.45737
68.0287 0.457323
68.0311 0.457283
68.0335 0.457123
68.0383 0.457232
68.0407 0.457203
68.0431 0.457178
68.0455 0.457031
68.0503 0.457027
68.0528 0.456898
68.0552 0.456786
68.0576 0.456563
68.0624 0.456617
68.0648 0.45654
68.0696 0.456723
68.072 0.456757
68.0768 0.456913
68.0792 0.457049
68.0816 0.457043
68.0864 0.457287
68.0888 0.457376
68.0936 0.457704
68.096 0.457991
68.1008 0.458367
68.1032 0.458571
68.108 0.459
68.1104 0.45925
68.1152 0.459719
68.1176 0.460004
68.1224 0.460503
68.1248 0.460815
68.1273 0.461089
68.1321 0.461452
68.1345 0.461646
68.1393 0.462065
68.1417 0.462307
68.1465 0.462769
68.1489 0.463048
68.1537 0.463542
68.1561 0.463849
68.1597 0.464118
68.1633 0.464478
68.1681 0.465043
68.1705 0.465413
68.1729 0.465611
68.1777 0.466035
68.1801 0.466406
68.1849 0.46673
68.1873 0.467014
68.1921 0.467512
68.1945 0.467823
68.1993 0.468345
68.2018 0.468677
68.2042 0.468967
68.209 0.469346
68.2126 0.469678
68.2162 0.470093
68.2186 0.470332
68.2234 0.47079
68.2258 0.471066
68.2306 0.471558
68.233 0.471863
68.2378 0.47238
68.2402 0.472708
68.245 0.473244
68.2474 0.473589
68.2498 0.473765
68.2546 0.47417
68.257 0.474523
68.2618 0.474958
68.2642 0.475338
68.2666 0.475421
68.2714 0.475743
68.2738 0.4759
68.2787 0.476288
68.2811 0.476627
68.2859 0.477049
68.2883 0.477417
68.2907 0.477615
68.2955 0.477913
68.2979 0.478049
68.3027 0.478418
68.3051 0.478741
68.3075 0.478898
68.3123 0.479286
68.3147 0.4795
68.3195 0.479938
68.3219 0.48007
68.3243 0.480187
68.3267 0.480163
68.3315 0.480393
68.3339 0.480469
68.3387 0.480785
68.3411 0.481062
68.3435 0.481054
68.3483 0.481297
68.3507 0.481385
68.3532 0.481462
68.358 0.481654
68.3604 0.481823
68.3628 0.481845
68.3676 0.482114
68.37 0.4821
68.3724 0.482087
68.3772 0.482326
68.3796 0.482411
68.382 0.482359
68.3868 0.482564
68.3892 0.482744
68.3916 0.482776
68.3964 0.482929
68.3988 0.482938
68.4012 0.482946
68.406 0.483202
68.4084 0.483302
68.4108 0.483264
68.4132 0.483231
68.418 0.483452
68.4204 0.483396
68.4228 0.483221
68.4252 0.483069
68.4301 0.483185
68.4325 0.483162
68.4349 0.483017
68.4373 0.48289
68.4421 0.483028
68.4445 0.4829
68.4469 0.482662
68.4517 0.482705
68.4541 0.482742
68.4565 0.482649
68.4589 0.482443
68.4613 0.482262
68.4661 0.482355
68.4685 0.482185
68.4733 0.482287
68.4757 0.482251
68.4781 0.48222
68.4829 0.482317
68.4853 0.482403
68.4877 0.482352
68.4901 0.482308
68.4949 0.48227
68.4973 0.482236
68.4997 0.482082
68.5022 0.481946
68.507 0.481953
68.5094 0.481959
68.5118 0.481839
68.5142 0.481609
68.519 0.481533
68.5214 0.481466
68.5238 0.481283
68.5286 0.481373
68.531 0.481326
68.5334 0.481285
68.5358 0.481
68.5406 0.481
68.543 0.481
68.5454 0.480875
68.5502 0.481015
68.5526 0.481014
68.5574 0.481137
68.5598 0.48112
68.5646 0.481355
68.567 0.48156
68.5694 0.481615
68.5742 0.481913
68.5767 0.481924
68.5815 0.482184
68.5839 0.482286
68.5863 0.482375
68.5911 0.482703
68.5935 0.482865
68.5983 0.483132
68.6007 0.483241
68.6055 0.483586
68.6079 0.483762
68.6103 0.483917
68.6151 0.484302
68.6175 0.48439
68.6223 0.484716
68.6247 0.484876
68.6271 0.485017
68.6319 0.485265
68.6343 0.485357
68.6391 0.485687
68.6415 0.485851
68.6463 0.486245
68.6487 0.486464
68.6511 0.486656
68.6548 0.486699
68.6572 0.486737
68.662 0.486895
68.6644 0.487033
68.668 0.487154
68.6704 0.48726
68.6728 0.487102
68.6776 0.487214
68.68 0.487188
68.6848 0.487414
69.592 0.485237
69.5944 0.483083
69.5992 0.481322
69.6016 0.479407
69.6052 0.477731
69.6088 0.47614
69.6124 0.474747
69.616 0.473404
69.6184 0.471978
69.622 0.470731
69.6244 0.46939
69.6293 0.468216
69.6329 0.467064
69.6353 0.465931
69.6389 0.464815
69.6425 0.463838
69.6449 0.462608
69.6485 0.461532
69.6521 0.460591
69.6545 0.459517
69.6581 0.458452
69.6617 0.457396
69.6653 0.456471
69.6677 0.455412
69.6713 0.454361
69.6737 0.453191
69.6773 0.452167
69.6809 0.451146
69.6833 0.450128
69.6869 0.448987
69.6893 0.447863
69.6941 0.447005
69.6965 0.446005
69.6989 0.444754
69.7013 0.443535
69.7038 0.442218
69.7062 0.440941
69.7086 0.439448
69.711 0.437892
69.7134 0.436406
69.7158 0.434855
69.7182 0.433373
69.7206 0.431701
69.723 0.429989
69.7254 0.428365
69.7278 0.426695
69.7302 0.424983
69.7326 0.423235
69.7362 0.421706
69.7386 0.420117
69.7434 0.418728
69.7458 0.417262
69.7494 0.415979
69.753 0.414857
69.7554 0.413625
69.7602 0.412546
69.7626 0.411353
69.765 0.410309
69.7698 0.40952
69.7722 0.40883
69.7746 0.407977
69.777 0.407229
69.7819 0.406701
69.7843 0.406238
69.7867 0.405708
69.7903 0.40537
69.7939 0.404949
69.7963 0.40458
69.7987 0.404133
69.8035 0.403991
69.8059 0.403742
69.8083 0.403524
69.8131 0.403459
69.8155 0.403276
69.8179 0.402992
69.8227 0.402993
69.8251 0.402994
69.8275 0.40287
69.8299 0.402511
69.8347 0.402447
69.8371 0.402391
69.8395 0.402217
69.8443 0.402315
69.8467 0.402151
69.8491 0.402007
69.8527 0.401881
69.8564 0.401896
69.8588 0.401784
69.8612 0.401686
69.866 0.4016
69.8684 0.401525
69.8708 0.401335
69.8744 0.401293
69.878 0.401256
69.8804 0.401224
69.8828 0.400946
69.8864 0.400828
69.89 0.400724
69.8936 0.400759
69.8972 0.400914
69.9008 0.40105
69.9032 0.401168
69.9056 0.401022
69.9092 0.40102
69.9128 0.401017
69.9152 0.401015
69.9176 0.400888
69.9224 0.401027
69.9248 0.401024
69.9272 0.401021
69.9309 0.400893
69.9345 0.400907
69.9369 0.400793
69.9393 0.400694
69.9429 0.400607
69.9465 0.400656
69.9501 0.400824
69.9537 0.400971
69.9561 0.4011
69.9597 0.401212
69.9633 0.401436
69.9657 0.401506
69.9693 0.401568
69.9729 0.401622
69.9753 0.401669
69.9801 0.401961
69.9825 0.402091
69.9873 0.402454
69.9897 0.402647
70.0222 0.396942
70.0246 0.391824
70.027 0.387221
70.0318 0.383443
70.0342 0.380138
70.0366 0.377121
70.039 0.374356
70.0438 0.372186
70.0462 0.370288
70.051 0.368877
70.0534 0.367517
70.0558 0.366078
70.0582 0.364818
70.0606 0.363591
70.063 0.362517
70.0654 0.361452
70.0678 0.360396
70.0702 0.359471
70.0726 0.358537
70.075 0.35772
70.0774 0.35688
70.0799 0.35602
70.0823 0.355268
70.0847 0.354484
70.0871 0.353799
70.0931 0.353449
70.0955 0.353018
70.1003 0.35289
70.1027 0.352654
70.1051 0.352447
70.1111 0.352641
70.1135 0.352686
70.1159 0.352601
70.1207 0.352775
70.1231 0.352929
70.1255 0.352937
70.1279 0.35282
