50.4137 20135889
50.4173 20137337
50.4209 20138785
50.4257 20140233
50.4293 20141681
50.4329 20143129
50.4365 20144577
50.4401 20146025
50.4437 20147473
50.4473 20148921
50.4509 20150369
50.4545 20151817
50.4581 20153265
50.4617 20154713
50.4653 20156161
50.4689 20157609
50.4726 20159057
50.4774 20160505
50.481 20161953
50.4846 20163401
50.4882 20164849
50.493 20166297
50.4966 20167745
50.5026 20169193
50.5062 20170641
50.5098 20172089
50.5134 20173537
50.517 20174985
50.5206 20176433
50.5242 20177881
50.5278 20179329
50.5314 20180777
50.5343 20182225
50.5372 20183673
50.5401 20185121
50.543 20186569
50.5458 20188017
50.5487 20189465
50.5516 20190913
50.5545 20192361
50.5574 20193809
50.5675 20195257
50.5723 20196705
50.5771 20198153
50.5819 20199601
50.5867 20201049
50.5915 20202497
50.5951 20203945
50.5987 20205393
50.6023 20206841
50.6059 20208289
50.6095 20209737
50.6131 20211185
50.6167 20212633
50.6203 20214081
50.624 20215529
50.6276 20216977
50.6312 20218425
50.6348 20219873
50.6384 20221321
50.642 20222769
50.6456 20224217
50.6492 20225665
50.6528 20227113
50.6564 20228561
50.6612 20230009
50.6648 20231457
50.6684 20232905
50.672 20234353
50.6756 20235801
50.6792 20237249
50.6828 20238697
50.6864 20240145
50.69 20241593
50.6936 20243041
50.6972 20244489
50.7009 20245937
50.7045 20247385
50.7081 20248833
50.7129 20250281
50.7165 20251729
50.7213 20253177
50.7249 20254625
50.7297 20256073
50.7333 20257521
50.7381 20258969
50.7417 20260417
50.7453 20261865
50.7489 20263313
50.7525 20264761
50.7561 20266209
50.7597 20267657
50.7633 20269105
50.7669 20270553
50.7705 20272001
50.7742 20273449
50.777 20274897
50.7799 20276345
50.7828 20277793
50.7857 20279241
50.7886 20280689
50.7915 20282137
50.7943 20283585
50.7972 20285033
50.8001 20286481
50.8114 20287929
50.8162 20289377
50.821 20290825
50.8258 20292273
50.8306 20293721
50.8354 20295169
50.839 20296617
50.8426 20298065
50.8462 20299513
50.8499 20300961
50.8535 20302409
50.8571 20303857
50.8607 20305305
50.8643 20306753
50.8679 20308201
50.8715 20309649
50.8751 20311097
50.8787 20312545
50.8823 20313993
50.8859 20315441
50.8895 20316889
50.8931 20318337
50.8967 20319785
50.9003 20321233
50.9039 20322681
50.9075 20324129
50.9111 20325577
50.9147 20327025
50.9183 20328473
50.9219 20329921
50.9256 20331369
50.9292 20332817
50.9328 20334265
50.9364 20335713
50.94 20337161
50.9436 20338609
50.9472 20340057
50.9508 20341505
50.9544 20342953
50.958 20344401
50.9616 20345849
50.9652 20347297
50.97 20348745
50.9736 20350193
50.9796 20351641
50.9832 20353089
50.9868 20354537
50.9904 20355985
50.994 20357433
50.9976 20358881
51.0013 20360329
51.0049 20361777
51.0085 20363225
51.0121 20364673
51.0157 20366121
51.0186 20367569
51.0214 20369017
51.0243 20370465
51.0272 20371913
51.0301 20373361
51.033 20374809
51.0359 20376257
51.0387 20377705
51.0416 20379153
51.0493 20380601
51.0541 20382049
51.0589 20383497
51.0637 20384945
51.0685 20386393
51.0734 20387841
51.077 20389289
51.0806 20390737
51.0842 20392185
51.0879 20393633
51.0916 20395081
51.0952 20396529
51.0989 20397977
51.1025 20399425
51.1062 20400873
51.1099 20402321
51.1135 20403769
51.1172 20405217
51.1209 20406665
51.1245 20408113
51.1282 20409561
51.1319 20411009
51.1355 20412457
51.1392 20413905
51.1429 20415353
51.1465 20416801
51.1503 20418249
51.1539 20419697
51.1576 20421145
51.1612 20422593
51.1649 20424041
51.1686 20425489
51.1722 20426937
51.1759 20428385
51.1796 20429833
51.1832 20431281
51.1869 20432729
51.1906 20434177
51.1947 20435625
51.1984 20437073
51.2031 20438521
51.2068 20439969
51.2105 20441417
51.2141 20442865
51.2178 20444313
51.2214 20445761
51.2251 20447209
51.2288 20448657
51.2324 20450105
51.2361 20451553
51.2398 20453001
51.2434 20454449
51.2471 20455897
51.2508 20457345
51.2544 20458793
51.2574 20460241
51.2603 20461689
51.2632 20463137
51.2662 20464585
51.2691 20466033
51.272 20467481
51.275 20468929
51.2779 20470377
51.2808 20471825
51.2884 20473273
51.2933 20474721
51.2982 20476169
51.3031 20477617
51.308 20479065
51.3129 20480513
51.3165 20481961
51.3202 20483409
51.3239 20484857
51.3275 20486305
51.3312 20487753
51.3349 20489201
51.3385 20490649
51.3422 20492097
51.3459 20493545
51.3495 20494993
51.3532 20496441
51.3568 20497889
51.3605 20499337
51.3642 20500785
51.3678 20502233
51.3715 20503681
51.3752 20505129
51.3788 20506577
51.3825 20508025
51.3862 20509473
51.3898 20510921
51.3935 20512369
51.3972 20513817
51.4008 20515265
51.4045 20516713
51.4082 20518161
51.4118 20519609
51.4155 20521057
51.4192 20522505
51.4228 20523953
51.4266 20525401
51.4303 20526849
51.435 20528297
51.4387 20529745
51.4434 20531193
51.4471 20532641
51.4508 20534089
51.4544 20535537
51.4581 20536985
51.4618 20538433
51.4654 20539881
51.4691 20541329
51.4728 20542777
51.4764 20544225
51.4801 20545673
51.4838 20547121
51.4874 20548569
51.4911 20550017
51.4948 20551465
51.4977 20552913
51.5006 20554361
51.5035 20555809
51.5065 20557257
51.5094 20558705
51.5123 20560153
51.5153 20561601
51.5182 20563049
51.5211 20564497
51.53 20565945
51.5348 20567393
51.5397 20568841
51.5446 20570289
51.5495 20571737
51.5544 20573185
51.5581 20574633
51.5617 20576081
51.5654 20577529
51.5691 20578977
51.5727 20580425
51.5764 20581873
51.58 20583321
51.5837 20584769
51.5874 20586217
51.591 20587665
51.5947 20589113
51.5984 20590561
51.602 20592009
51.6057 20593457
51.6094 20594905
51.613 20596353
51.6167 20597801
51.6204 20599249
51.624 20600697
51.6277 20602145
51.6314 20603593
51.635 20605041
51.6387 20606489
51.6423 20607937
51.646 20609385
51.6497 20610833
51.6533 20612281
51.657 20613729
51.6621 20615177
51.6658 20616625
51.6705 20618073
51.6742 20619521
51.6779 20620969
51.6815 20622417
51.6852 20623865
51.6889 20625313
51.6925 20626761
51.6962 20628209
51.6999 20629657
51.7035 20631105
51.7559 20632553
51.7643 20634001
51.7679 20635449
51.7787 20636897
51.7824 20638345
51.7894 20639793
51.7931 20641241
51.8044 20642689
51.8081 20644137
51.8146 20645585
51.8183 20647033
51.8296 20648481
51.8333 20649929
51.8397 20651377
51.8434 20652825
51.8548 20654273
51.8584 20655721
51.8649 20657169
51.8686 20658617
51.8799 20660065
51.8836 20661513
51.8901 20662961
51.8937 20664409
51.9051 20665857
51.9087 20667305
51.9152 20668753
51.9189 20670201
51.9302 20671649
51.9339 20673097
51.9404 20674545
51.944 20675993
51.9554 20677441
51.9591 20678889
51.9655 20680337
51.9692 20681785
51.9729 20683233
51.9765 20684681
51.9802 20686129
51.9839 20687577
51.9927 20689025
52.0015 20690473
52.0074 20691921
52.0133 20693369
52.0192 20694817
52.0251 20696265
52.0309 20697713
52.0368 20699161
52.0415 20700609
52.0462 20702057
52.0509 20703505
52.0556 20704953
52.0604 20706401
52.0651 20707849
52.0698 20709297
52.0743 20710745
52.0788 20712193
52.0833 20713641
52.0879 20715089
52.0924 20716537
52.0969 20717985
52.1014 20719433
52.106 20720881
52.1105 20722329
52.115 20723777
52.1195 20725225
52.1241 20726673
52.1286 20728121
52.1331 20729569
52.1376 20731017
52.1422 20732465
52.1467 20733913
52.1512 20735361
52.1557 20736809
52.1603 20738257
52.1648 20739705
52.1693 20741153
52.1738 20742601
52.1784 20744049
52.1829 20745497
52.1874 20746945
52.1919 20748393
52.1964 20749841
52.201 20751289
52.2055 20752737
52.21 20754185
52.2141 20755633
52.2182 20757081
52.2223 20758529
52.2264 20759977
52.2304 20761425
52.2345 20762873
52.2386 20764321
52.2427 20765769
52.2468 20767217
52.2509 20768665
52.255 20770113
52.2618 20771561
52.2686 20773009
52.2754 20774457
52.2822 20775905
52.289 20777353
52.2941 20778801
52.2992 20780249
52.3039 20781697
52.3086 20783145
52.3133 20784593
52.318 20786041
52.3228 20787489
52.3275 20788937
52.3322 20790385
52.3369 20791833
52.3416 20793281
52.3463 20794729
52.351 20796177
52.3557 20797625
52.3604 20799073
52.3651 20800521
52.3698 20801969
52.3745 20803417
52.3792 20804865
52.3839 20806313
52.3886 20807761
52.3933 20809209
52.3981 20810657
52.4028 20812105
52.4075 20813553
52.4122 20815001
52.4169 20816449
52.4216 20817897
52.4263 20819345
52.431 20820793
52.4357 20822241
52.4404 20823689
52.4451 20825137
52.4498 20826585
52.4545 20828033
52.4592 20829481
52.4639 20830929
52.4686 20832377
52.4734 20833825
52.4771 20835273
52.4809 20836721
52.4846 20838169
52.4884 20839617
52.4922 20841065
52.4959 20842513
52.4997 20843961
52.5035 20845409
52.5072 20846857
52.5135 20848305
52.5198 20849753
52.5261 20851201
52.5323 20852649
52.5386 20854097
52.5433 20855545
52.548 20856993
52.5527 20858441
52.5574 20859889
52.5621 20861337
52.5669 20862785
52.5716 20864233
52.5763 20865681
52.581 20867129
52.5857 20868577
52.5904 20870025
52.5951 20871473
52.5998 20872921
52.6045 20874369
52.6092 20875817
52.6139 20877265
52.6186 20878713
52.6233 20880161
52.628 20881609
52.6327 20883057
52.6374 20884505
52.6422 20885953
52.6469 20887401
52.6516 20888849
52.6563 20890297
52.661 20891745
52.6657 20893193
52.6704 20894641
52.6751 20896089
52.6798 20897537
52.6845 20898985
52.6892 20900433
52.6939 20901881
52.6986 20903329
52.7033 20904777
52.708 20906225
52.7127 20907673
52.7175 20909121
52.7222 20910569
52.7269 20912017
52.7316 20913465
52.7353 20914913
52.7391 20916361
52.7429 20917809
52.7466 20919257
52.7504 20920705
52.7542 20922153
52.7579 20923601
52.7617 20925049
52.768 20926497
52.7742 20927945
52.7805 20929393
52.7868 20930841
52.7931 20932289
52.7993 20933737
52.804 20935185
52.8088 20936633
52.8135 20938081
52.8182 20939529
52.8229 20940977
52.8276 20942425
52.8323 20943873
52.837 20945321
52.8417 20946769
52.8464 20948217
52.8511 20949665
52.8558 20951113
52.8605 20952561
52.8652 20954009
52.8699 20955457
52.8746 20956905
52.8793 20958353
52.8841 20959801
52.8888 20961249
52.8935 20962697
52.8982 20964145
52.9029 20965593
52.9076 20967041
52.9123 20968489
52.917 20969937
52.9217 20971385
52.9264 20972833
52.9312 20974281
52.936 20975729
52.9408 20977177
52.9456 20978625
52.9504 20980073
52.9552 20981521
52.9601 20982969
52.9649 20984417
52.9697 20985865
52.9745 20987313
52.9793 20988761
52.9841 20990209
52.9889 20991657
52.9937 20993105
52.9985 20994553
53.0033 20996001
53.0072 20997449
53.011 20998897
53.0148 21000345
53.0187 21001793
53.0225 21003241
53.0264 21004689
53.0302 21006137
53.0341 21007585
53.0405 21009033
53.0469 21010481
53.053 21011929
53.0591 21013377
53.0652 21014825
53.0698 21016273
53.0744 21017721
53.079 21019169
53.0835 21020617
53.0881 21022065
53.0926 21023513
53.097 21024961
53.1014 21026409
53.1058 21027857
53.1103 21029305
53.1147 21030753
53.1191 21032201
53.1236 21033649
53.128 21035097
53.1324 21036545
53.1369 21037993
53.1413 21039441
53.1457 21040889
53.1502 21042337
53.1546 21043785
53.159 21045233
53.1634 21046681
53.1679 21048129
53.1723 21049577
53.1767 21051025
53.1812 21052473
53.1856 21053921
53.19 21055369
53.1945 21056817
53.1989 21058265
53.2033 21059713
53.2078 21061161
53.2122 21062609
53.2166 21064057
53.221 21065505
53.2255 21066953
53.2299 21068401
53.2343 21069849
53.2388 21071297
53.2432 21072745
53.2476 21074193
53.2521 21075641
53.2565 21077089
53.2609 21078537
53.2654 21079985
53.2698 21081433
53.2742 21082881
53.2778 21084329
53.2813 21085777
53.2849 21087225
53.2884 21088673
53.2919 21090121
53.2955 21091569
53.299 21093017
53.3026 21094465
53.3061 21095913
53.3097 21097361
53.3156 21098809
53.3215 21100257
53.3275 21101705
53.3334 21103153
53.3393 21104601
53.3452 21106049
53.3496 21107497
53.354 21108945
53.3585 21110393
53.3629 21111841
53.3673 21113289
53.3718 21114737
53.376 21116185
53.3802 21117633
53.3844 21119081
53.3886 21120529
53.3928 21121977
53.397 21123425
53.4012 21124873
53.4054 21126321
53.4096 21127769
53.4138 21129217
53.418 21130665
53.4222 21132113
53.4264 21133561
53.4306 21135009
53.4349 21136457
53.4391 21137905
53.4433 21139353
53.4475 21140801
53.4517 21142249
53.4559 21143697
53.4601 21145145
53.4643 21146593
53.4685 21148041
53.4727 21149489
53.4769 21150937
53.4811 21152385
53.4853 21153833
53.4895 21155281
53.4937 21156729
53.4979 21158177
53.5021 21159625
53.5063 21161073
53.5106 21162521
53.5148 21163969
53.519 21165417
53.5232 21166865
53.5274 21168313
53.5316 21169761
53.5349 21171209
53.5383 21172657
53.5417 21174105
53.545 21175553
53.5484 21177001
53.5518 21178449
53.5551 21179897
53.5585 21181345
53.5619 21182793
53.5652 21184241
53.5686 21185689
53.5752 21187137
53.5808 21188585
53.5864 21190033
53.592 21191481
53.5976 21192929
53.6032 21194377
53.6074 21195825
53.6116 21197273
53.6158 21198721
53.62 21200169
53.6243 21201617
53.6285 21203065
53.6327 21204513
53.6369 21205961
53.6411 21207409
53.6453 21208857
53.6495 21210305
53.6537 21211753
53.6579 21213201
53.6621 21214649
53.6663 21216097
53.6705 21217545
53.6747 21218993
53.6789 21220441
53.6831 21221889
53.6873 21223337
53.6915 21224785
53.6957 21226233
53.7 21227681
53.7042 21229129
53.7084 21230577
53.7126 21232025
53.7168 21233473
53.721 21234921
53.7252 21236369
53.7294 21237817
53.7336 21239265
53.7378 21240713
53.742 21242161
53.7462 21243609
53.7504 21245057
53.7546 21246505
53.7588 21247953
53.763 21249401
53.7672 21250849
53.7714 21252297
53.7757 21253745
53.7799 21255193
53.7841 21256641
53.7883 21258089
53.7925 21259537
53.7967 21260985
53.8 21262433
53.8034 21263881
53.8068 21265329
53.8101 21266777
53.8135 21268225
53.8169 21269673
53.8202 21271121
53.8236 21272569
53.827 21274017
53.8303 21275465
53.8371 21276913
53.8427 21278361
53.8484 21279809
53.854 21281257
53.8596 21282705
53.8652 21284153
53.8694 21285601
53.8736 21287049
53.8778 21288497
53.882 21289945
53.8862 21291393
53.8904 21292841
53.8946 21294289
53.8988 21295737
53.903 21297185
53.9072 21298633
53.9114 21300081
53.9156 21301529
53.9198 21302977
53.9241 21304425
53.9283 21305873
53.9325 21307321
53.9367 21308769
53.9409 21310217
53.9451 21311665
53.9493 21313113
53.9535 21314561
53.9577 21316009
53.9619 21317457
53.9661 21318905
53.9703 21320353
53.9745 21321801
53.9787 21323249
53.9829 21324697
53.9871 21326145
53.9913 21327593
53.9955 21329041
53.9998 21330489
54.004 21331937
54.0082 21333385
54.0124 21334833
54.0166 21336281
54.0208 21337729
54.025 21339177
54.0292 21340625
54.0334 21342073
54.0376 21343521
54.0418 21344969
54.046 21346417
54.0502 21347865
54.0544 21349313
54.0586 21350761
54.062 21352209
54.0654 21353657
54.0687 21355105
54.0721 21356553
54.0755 21358001
54.0788 21359449
54.0822 21360897
54.0855 21362345
54.0889 21363793
54.0923 21365241
54.1003 21366689
54.1059 21368137
54.1115 21369585
54.1172 21371033
54.1229 21372481
54.1286 21373929
54.1329 21375377
54.1371 21376825
54.1414 21378273
54.1457 21379721
54.15 21381169
54.1542 21382617
54.1585 21384065
54.1628 21385513
54.167 21386961
54.1713 21388409
54.1756 21389857
54.1799 21391305
54.1841 21392753
54.1884 21394201
54.1927 21395649
54.1969 21397097
54.2012 21398545
54.2055 21399993
54.2098 21401441
54.214 21402889
54.2183 21404337
54.2226 21405785
54.2269 21407233
54.2311 21408681
54.2354 21410129
54.2397 21411577
54.2439 21413025
54.2482 21414473
54.2525 21415921
54.2568 21417369
54.261 21418817
54.2653 21420265
54.2696 21421713
54.2739 21423161
54.2781 21424609
54.2824 21426057
54.2867 21427505
54.2909 21428953
54.2952 21430401
54.2995 21431849
54.3038 21433297
54.308 21434745
54.3123 21436193
54.3166 21437641
54.3208 21439089
54.3251 21440537
54.3285 21441985
54.3318 21443433
54.3352 21444881
54.3386 21446329
54.3419 21447777
54.3453 21449225
54.3487 21450673
54.352 21452121
54.3554 21453569
54.3588 21455017
54.3621 21456465
54.3677 21457913
54.3733 21459361
54.379 21460809
54.3846 21462257
54.3902 21463705
54.3958 21465153
54.4 21466601
54.4042 21468049
54.4084 21469497
54.4126 21470945
54.4168 21472393
54.4207 21473841
54.4247 21475289
54.4286 21476737
54.4326 21478185
54.4365 21479633
54.4404 21481081
54.4444 21482529
54.4483 21483977
54.4522 21485425
54.4562 21486873
54.4601 21488321
54.4641 21489769
54.468 21491217
54.4719 21492665
54.4759 21494113
54.4798 21495561
54.4838 21497009
54.4877 21498457
54.4916 21499905
54.4956 21501353
54.4995 21502801
54.5034 21504249
54.5074 21505697
54.5113 21507145
54.5153 21508593
54.5192 21510041
54.5231 21511489
54.5271 21512937
54.531 21514385
54.535 21515833
54.5389 21517281
54.5428 21518729
54.5468 21520177
54.5507 21521625
54.5547 21523073
54.5586 21524521
54.5625 21525969
54.5665 21527417
54.5704 21528865
54.5743 21530313
54.5783 21531761
54.5822 21533209
54.5862 21534657
54.5901 21536105
54.594 21537553
54.5972 21539001
54.6003 21540449
54.6035 21541897
54.6066 21543345
54.6098 21544793
54.6129 21546241
54.6161 21547689
54.6192 21549137
54.6224 21550585
54.6276 21552033
54.6329 21553481
54.6381 21554929
54.6434 21556377
54.6487 21557825
54.6539 21559273
54.6578 21560721
54.6618 21562169
54.6657 21563617
54.6697 21565065
54.6736 21566513
54.6775 21567961
54.6815 21569409
54.6854 21570857
54.6894 21572305
54.6933 21573753
54.6972 21575201
54.7012 21576649
54.7051 21578097
54.709 21579545
54.713 21580993
54.7169 21582441
54.7209 21583889
54.7248 21585337
54.7287 21586785
54.7327 21588233
54.7366 21589681
54.7406 21591129
54.7445 21592577
54.7484 21594025
54.7524 21595473
54.7563 21596921
54.7602 21598369
54.7642 21599817
54.7681 21601265
54.7721 21602713
54.776 21604161
54.7799 21605609
54.7839 21607057
54.7878 21608505
54.7918 21609953
54.7957 21611401
54.7996 21612849
54.8036 21614297
54.8075 21615745
54.8114 21617193
54.8154 21618641
54.8193 21620089
54.8233 21621537
54.8272 21622985
54.8311 21624433
54.8351 21625881
54.839 21627329
54.843 21628777
54.8469 21630225
54.85 21631673
54.8532 21633121
54.8563 21634569
54.8595 21636017
54.8626 21637465
54.8658 21638913
54.869 21640361
54.8721 21641809
54.8753 21643257
54.8784 21644705
54.8837 21646153
54.889 21647601
54.8942 21649049
54.8995 21650497
54.9047 21651945
54.91 21653393
54.9139 21654841
54.9179 21656289
54.9218 21657737
54.9257 21659185
54.9297 21660633
54.9336 21662081
54.9376 21663529
54.9415 21664977
54.9454 21666425
54.9492 21667873
54.9529 21669321
54.9566 21670769
54.9603 21672217
54.9641 21673665
54.9678 21675113
54.9715 21676561
54.9752 21678009
54.979 21679457
54.9827 21680905
54.9864 21682353
54.9901 21683801
54.9939 21685249
54.9976 21686697
55.0013 21688145
55.005 21689593
55.0088 21691041
55.0125 21692489
55.0162 21693937
55.0199 21695385
55.0237 21696833
55.0274 21698281
55.0311 21699729
55.0351 21701177
55.0389 21702625
55.0435 21704073
55.0473 21705521
55.052 21706969
55.0557 21708417
55.0594 21709865
55.0631 21711313
55.0669 21712761
55.0706 21714209
55.0743 21715657
55.078 21717105
55.0818 21718553
55.0855 21720001
55.0892 21721449
55.0929 21722897
55.0967 21724345
55.1004 21725793
55.1041 21727241
55.1071 21728689
55.1101 21730137
55.113 21731585
55.116 21733033
55.119 21734481
55.122 21735929
55.125 21737377
55.1279 21738825
55.1309 21740273
55.1397 21741721
55.1446 21743169
55.1496 21744617
55.1546 21746065
55.1595 21747513
55.1645 21748961
55.1682 21750409
55.172 21751857
55.1757 21753305
55.1794 21754753
55.1831 21756201
55.1869 21757649
55.1906 21759097
55.1943 21760545
55.198 21761993
55.2018 21763441
55.2055 21764889
55.2092 21766337
55.2129 21767785
55.2167 21769233
55.2204 21770681
55.2241 21772129
55.2278 21773577
55.2316 21775025
55.2353 21776473
55.239 21777921
55.2427 21779369
55.2465 21780817
55.2502 21782265
55.2539 21783713
55.2577 21785161
55.2614 21786609
55.2658 21788057
55.2696 21789505
55.2742 21790953
55.278 21792401
55.2817 21793849
55.2854 21795297
55.2891 21796745
55.2929 21798193
55.2966 21799641
55.3003 21801089
55.304 21802537
55.3078 21803985
55.3115 21805433
55.3152 21806881
55.3189 21808329
55.3227 21809777
55.3264 21811225
55.3301 21812673
55.3338 21814121
55.3376 21815569
55.3413 21817017
55.345 21818465
55.3487 21819913
55.3517 21821361
55.3547 21822809
55.3577 21824257
55.3607 21825705
55.3636 21827153
55.3666 21828601
55.3696 21830049
55.3726 21831497
55.3756 21832945
55.386 21834393
55.391 21835841
55.3959 21837289
55.4009 21838737
55.4059 21840185
55.4108 21841633
55.4146 21843081
55.4183 21844529
55.422 21845977
55.4257 21847425
55.4295 21848873
55.4332 21850321
55.4369 21851769
55.4406 21853217
55.4444 21854665
55.4481 21856113
55.4518 21857561
55.4555 21859009
55.4593 21860457
55.463 21861905
55.4667 21863353
55.4704 21864801
55.4742 21866249
55.4779 21867697
55.4821 21869145
55.4859 21870593
55.4917 21872041
55.4955 21873489
55.4992 21874937
55.5029 21876385
55.5066 21877833
55.5104 21879281
55.5141 21880729
55.5178 21882177
55.5215 21883625
55.5253 21885073
55.529 21886521
55.5327 21887969
55.5364 21889417
55.5402 21890865
55.5439 21892313
55.5476 21893761
55.5513 21895209
55.5551 21896657
55.5588 21898105
55.5625 21899553
55.5662 21901001
55.57 21902449
55.5737 21903897
55.5774 21905345
55.5811 21906793
55.5849 21908241
55.5886 21909689
55.5923 21911137
55.596 21912585
55.599 21914033
55.602 21915481
55.605 21916929
55.608 21918377
55.6109 21919825
55.6139 21921273
55.6169 21922721
55.6199 21924169
55.6229 21925617
55.6323 21927065
55.6373 21928513
55.6423 21929961
55.6472 21931409
55.6522 21932857
55.6572 21934305
55.6609 21935753
55.6646 21937201
55.6683 21938649
55.6721 21940097
55.6758 21941545
55.6796 21942993
55.6834 21944441
55.6872 21945889
55.691 21947337
55.6948 21948785
55.6986 21950233
55.7023 21951681
55.7061 21953129
55.7099 21954577
55.7137 21956025
55.7175 21957473
55.7213 21958921
55.725 21960369
55.7288 21961817
55.7326 21963265
55.7364 21964713
55.7402 21966161
55.744 21967609
55.7478 21969057
55.7515 21970505
55.7553 21971953
55.7591 21973401
55.7629 21974849
55.7667 21976297
55.7705 21977745
55.7743 21979193
55.778 21980641
55.7818 21982089
55.7856 21983537
55.7894 21984985
55.7932 21986433
55.797 21987881
55.8008 21989329
55.8045 21990777
55.8083 21992225
55.8121 21993673
55.8159 21995121
55.8197 21996569
55.8235 21998017
55.8272 21999465
55.831 22000913
55.8341 22002361
55.8371 22003809
55.8401 22005257
55.8431 22006705
55.8462 22008153
55.8492 22009601
55.8522 22011049
55.8553 22012497
55.8583 22013945
55.8613 22015393
55.869 22016841
55.8741 22018289
55.8791 22019737
55.8842 22021185
55.8892 22022633
55.8943 22024081
55.8981 22025529
55.9018 22026977
55.9056 22028425
55.9094 22029873
55.9132 22031321
55.917 22032769
55.9208 22034217
55.9246 22035665
55.9283 22037113
55.9321 22038561
55.9359 22040009
55.9397 22041457
55.9435 22042905
55.9473 22044353
55.9511 22045801
55.9548 22047249
55.9586 22048697
55.9624 22050145
55.9662 22051593
55.97 22053041
55.9738 22054489
55.9775 22055937
55.9813 22057385
55.9851 22058833
55.9889 22060281
55.9927 22061729
55.9965 22063177
56.0003 22064625
56.004 22066073
56.0078 22067521
56.0116 22068969
56.0154 22070417
56.0192 22071865
56.023 22073313
56.0268 22074761
56.0305 22076209
56.0343 22077657
56.0381 22079105
56.0419 22080553
56.0457 22082001
56.0495 22083449
56.0532 22084897
56.057 22086345
56.0608 22087793
56.0646 22089241
56.0684 22090689
56.0722 22092137
56.076 22093585
56.0797 22095033
56.0835 22096481
56.0866 22097929
56.0896 22099377
56.0926 22100825
56.0956 22102273
56.0987 22103721
56.1017 22105169
56.1047 22106617
56.1078 22108065
56.1108 22109513
56.1138 22110961
56.1214 22112409
56.1264 22113857
56.1315 22115305
56.1365 22116753
56.1416 22118201
56.1466 22119649
56.1504 22121097
56.1542 22122545
56.158 22123993
56.1618 22125441
56.1655 22126889
56.1693 22128337
56.1731 22129785
56.1769 22131233
56.1807 22132681
56.1845 22134129
56.1882 22135577
56.192 22137025
56.1958 22138473
56.1996 22139921
56.2034 22141369
56.2072 22142817
56.211 22144265
56.2147 22145713
56.2185 22147161
56.2223 22148609
56.2261 22150057
56.2299 22151505
56.2337 22152953
56.2375 22154401
56.2412 22155849
56.245 22157297
56.2488 22158745
56.2526 22160193
56.2564 22161641
56.2602 22163089
56.2639 22164537
56.2677 22165985
56.2715 22167433
56.2753 22168881
56.2791 22170329
56.2829 22171777
56.2867 22173225
56.2904 22174673
56.2942 22176121
56.298 22177569
56.3018 22179017
56.3056 22180465
56.3094 22181913
56.3132 22183361
56.3169 22184809
56.3207 22186257
56.3245 22187705
56.3283 22189153
56.3321 22190601
56.3359 22192049
56.3396 22193497
56.3427 22194945
56.3457 22196393
56.3487 22197841
56.3518 22199289
56.3548 22200737
56.3578 22202185
56.3608 22203633
56.3639 22205081
56.3669 22206529
56.3749 22207977
56.38 22209425
56.385 22210873
56.3901 22212321
56.3951 22213769
56.4001 22215217
56.4039 22216665
56.4077 22218113
56.4115 22219561
56.4153 22221009
56.4191 22222457
56.4229 22223905
56.4266 22225353
56.4304 22226801
56.4341 22228249
56.4378 22229697
56.4415 22231145
56.4453 22232593
56.449 22234041
56.4527 22235489
56.4564 22236937
56.4602 22238385
56.4639 22239833
56.4676 22241281
56.4713 22242729
56.4751 22244177
56.4788 22245625
56.4825 22247073
56.4862 22248521
56.49 22249969
56.4937 22251417
56.4974 22252865
56.5011 22254313
56.5049 22255761
56.5086 22257209
56.5123 22258657
56.516 22260105
56.5198 22261553
56.5235 22263001
56.5272 22264449
56.5309 22265897
56.5347 22267345
56.5384 22268793
56.5421 22270241
56.5458 22271689
56.5496 22273137
56.5533 22274585
56.557 22276033
56.5607 22277481
56.5645 22278929
56.5682 22280377
56.5719 22281825
56.5756 22283273
56.5794 22284721
56.5831 22286169
56.5868 22287617
56.5905 22289065
56.5935 22290513
56.5965 22291961
56.5995 22293409
56.6025 22294857
56.6054 22296305
56.6084 22297753
56.6114 22299201
56.6144 22300649
56.6174 22302097
56.6273 22303545
56.6322 22304993
56.6372 22306441
56.6422 22307889
56.6471 22309337
56.6521 22310785
56.6558 22312233
56.6595 22313681
56.6633 22315129
56.667 22316577
56.6707 22318025
56.6744 22319473
56.6782 22320921
56.6819 22322369
56.6856 22323817
56.6893 22325265
56.6931 22326713
56.6968 22328161
56.7005 22329609
56.7042 22331057
56.708 22332505
56.7117 22333953
56.7154 22335401
56.7191 22336849
56.7229 22338297
56.7266 22339745
56.7303 22341193
56.734 22342641
56.7378 22344089
56.7415 22345537
56.7452 22346985
56.7489 22348433
56.7527 22349881
56.7564 22351329
56.7601 22352777
56.7638 22354225
56.7676 22355673
56.7713 22357121
56.775 22358569
56.7787 22360017
56.7825 22361465
56.7862 22362913
56.7899 22364361
56.7936 22365809
56.7974 22367257
56.8011 22368705
56.8048 22370153
56.8085 22371601
56.8123 22373049
56.816 22374497
56.8197 22375945
56.8234 22377393
56.8272 22378841
56.8309 22380289
56.8346 22381737
56.8376 22383185
56.8406 22384633
56.8435 22386081
56.8465 22387529
56.8495 22388977
56.8525 22390425
56.8555 22391873
56.8584 22393321
56.8614 22394769
56.8724 22396217
56.8773 22397665
56.8823 22399113
56.8873 22400561
56.8922 22402009
56.8972 22403457
56.9009 22404905
56.9047 22406353
56.9084 22407801
56.9121 22409249
56.9158 22410697
